Date,0092,0080,0098,0072,0074,0001,0002,0999,0065,0076,0063,0083,0010,0032,0075,0011,0003,0058,0082,0015,0066,0093,0088,0090,0091,0008,0026,0049,0028,0033,0094,0005,0059,0084,0043,0048,0041,0061,0025,0067,0096,0053,0040,0071,0062,0057C,0050,0042,0087,0073,0024,0004,0019,0085,0045,0013,0031,0034,0097,0095,0089,0051,0052,0057,0086,0056,0018,0006,0030,0017,0016,0020,0022,0054,0102,0101,0103,0105,0104,0109,0107,0108,0106,0112,0111,0113,0110,0055,W0001,0121,0123
2017-09-11,3770.375715153558,1025.809997876485,2943.2354621887207,3063.696671485901,1116.1222151120503,226474.9898976088,,1648.9100025177,,402.6299998760224,537.1000008583069,1030.2199985980988,5691.4155609872605,,944.0116637547812,735.6077771186829,2344.4419991811114,,1355.067997932434,1331.672002506256,2330.5133334000907,4737.642883164542,1219.3450011610985,4685.600037455559,3831.09499680996,,,4179.308014774322,627.7949985265732,2840.091108163198,4763.17625528574,,1887.015007098516,909.0200031598408,625.7323090938421,,,1083.8400058746338,896.0625021010637,,657.2028547695705,5470.019995689392,1156.317503631115,,1083.5174963474274,,,425.4257152080536,330.0599956512451,953.4554515751926,1356.5199973106385,617.1966694196066,,,3887.8400080800056,,600.8900009791056,989.3635266037548,,1386.3349981307983,,,,,4314.720012664795,2998.510002374649,,908.7606670538584,1233.8240001678466,1631.2690012931823,,1084.5950026512146,920.5133371353148,321.1999969482422,,,5437.724007177353,373.1149954795837,2047.1385607038223,1598.1879932403565,1644.9688890510135,,1265.9157159158162,528.8283290863037,4207.209998607636,752.4649997353554,814.4639957666398,,,,
2017-09-18,1951.653326617347,1568.1158843881944,1806.1189483968835,2623.542857510703,3164.834343733995,1160224.936068058,,10744.380024820566,,3151.0174983739853,3520.911773737739,4379.962496152946,3192.9837455153465,,2908.1278546026774,4244.615999078751,4978.078496718406,,6009.147498309612,1685.625005170703,2260.8068703264,4288.4718348871575,2974.2715432414643,3253.0183341900506,2301.3809126073666,,,7225.562996244431,3556.454999357462,6485.393326886495,8389.423312822977,,2736.183069265806,1103.1766688505809,1439.2206693092985,,,1379.15500459671,1534.821840367819,,1156.4419973373413,11087.161806621334,3015.728001419703,,2298.615714515958,,,2035.140499138832,1909.041661580404,2985.799997780058,1464.7111097706688,2454.067499995232,,,2018.621539785312,,2719.112944350524,4411.683181621812,,3843.880998182297,,,,,1069.590000629425,1024.6569254490046,,865.3329996585846,2119.7799947045064,2059.984081972729,,2308.365556935469,1163.677995824814,2115.00666586558,,,3773.791105389595,1617.895000855128,2649.7183253367743,1207.234997332096,1451.2014231852122,,3340.6660051822664,2367.7333341704475,2796.346658996173,1038.869996547699,3230.494658056895,,,,
2017-09-25,4207.005993398031,3551.732847213745,2909.6943424058995,3544.042598662169,3035.5399947232672,296631.23998081684,,10780.61497747898,,2786.36230471501,3849.343176776712,5487.542532301964,3026.2242738434247,,2348.808065561148,4857.074203415921,5153.0590433733805,,5696.612693915496,2499.5826267694174,3873.3078122138977,3825.800005197525,3085.28998782418,2338.9433227266586,2989.658813785104,,,4487.667130453246,4386.998077108747,4773.650821800034,4735.915372866851,,2821.215445973656,2282.699492514133,2115.2395322322845,,,3721.340492284298,2366.3364803247287,,4225.130757386868,43610.21001525223,3500.6254971504213,,2937.678324116601,,,3848.457297728612,3563.743627634916,2528.542905429999,1954.374987989664,2893.8609053655105,,,3111.426654100418,,3639.384733877684,4542.582542333197,,3012.25221186214,,,,,5454.660029172897,1386.9741630156834,,4294.515832602978,2541.573991317749,2820.2866479339023,,2265.009367585182,1275.8449883162975,,,,3525.690403123697,2224.6379931767783,2833.259387521183,4263.943114221096,2186.257485055924,,1683.1581732143056,2997.269986788432,1972.3754051625729,3483.871667246024,2110.8553011268377,18531.56003427505,,,
2017-10-02,3018.4883283575377,3822.2981699488378,3757.1881720803,1652.9024896621704,4703.496564312985,293001.5799753666,,3738.8475063443184,,2495.998571242605,5499.223573616573,3184.445615902543,3049.2324878931045,,3348.0935921764376,3717.85845720768,6164.002370664051,,2360.4709939956665,1741.740827480952,3187.9976873581227,4192.973754107952,2891.6299967204823,2659.5407108238765,3124.111041771738,,,2739.423328638077,5108.256646739112,7429.391644597053,4538.354572971662,,3437.879988707029,2971.3270471516776,3065.825852969597,,,1546.9209037260575,2657.1002765434127,,3594.1459853291512,8790.822475016117,4137.16141888925,,2082.769989061356,,,3992.746120937409,4529.356659889221,2765.690681802816,4630.804602164489,1874.1122229894,,,2962.6289917230606,,3447.495285258574,3582.657769388623,,4580.768326282501,,,,,,1618.713330692715,,4083.3983377218246,1691.4787473380566,2181.6713235537213,,3907.45614367265,1729.2589948177338,21.6299991607666,,,2640.705898696726,2006.2822159661189,2708.7269889593126,1683.657490581274,3438.179994662603,,5066.144275358745,5407.90856565748,3846.768686486327,3454.877317539851,2665.534339186938,,,,
2017-10-09,1332.729997438543,1463.4748340575925,2735.250263104568,1331.1940843625505,1680.8370784769456,715703.0390094519,,2867.404277273587,,1388.37415933609,2157.852825331238,1203.3603718235809,1043.3772695642529,,950.5029184178608,1229.4509478410084,3298.619833011781,,1783.006055568394,1808.6070538408617,2670.179603484961,3244.4237610027194,1626.67260362791,1117.3347982788086,921.2196815758944,,,1574.993923340525,2896.586166592205,4532.696666147974,2216.6429921841623,,1948.101493406296,1528.8566591228755,3549.501773715019,,,1012.3262522220612,1268.6616958151471,,4006.2588703897263,21946.846239334205,2741.242053473697,,814.5180602688944,,,1708.0751119380773,1628.947853258678,1348.8677079609463,3932.082349903443,1877.213995304108,,,2008.7333261348583,,2720.361424432482,1716.7182402108845,,3088.5058254003525,,,,,3497.6050271987915,2510.3499874323606,,2585.6045408032155,1316.356396484375,1684.439989944299,,944.8244400024414,1824.7445375919344,,,,1988.8432274425727,1773.1838853359222,935.9760642732892,2897.18928200858,2107.5593689233065,,1229.3349950747056,1435.482716993852,1320.8075956892967,3263.236745061101,2211.931755893371,,,,
2017-10-16,1244.6999934911728,4813.9261440680575,2206.962493687868,2115.6499944792854,2873.0982400894163,393486.9800517559,,3620.642004418373,,2367.3900048798987,2183.3457088811056,2218.2776402585646,1861.2641567786527,,2009.052841118404,1937.087995258967,2159.480622023344,,1769.6253801171597,1627.1875030994415,2917.5859886248904,4765.100007653236,1566.1788867447112,2399.349992622029,1721.410517742759,,,709.3500014543533,4349.387257706036,3315.550396385193,1860.2842839785983,,1571.6599948189476,2129.373333533605,1813.1486282565377,,,753.2774947484335,1860.981996679306,,2413.8831189125776,26519.7069208622,3409.0718108090487,,1686.983992886543,,,2211.1219137265134,1669.7349967161815,1719.6455481317307,1834.0799959989693,2275.0259993076324,,,965.1382290615755,,1925.7276384620104,2596.4971420083725,,2058.7581813552165,,,,,5130.769999504089,1608.888818951214,,2118.820450370962,2884.2742018197714,991.994993856975,,1408.2811059421963,1594.9455471038818,,,,2524.8366543293,1444.0323071479795,1634.7557076045446,2201.441107855903,1372.572719053789,,2990.3599866231284,1279.6929921627045,946.9099923457418,1369.732496470213,2047.039995994833,18315.54002416134,,,
2017-10-23,0.0,382.31262985342426,944.7885397076608,1233.1619317454677,469.4725365827954,516980.7802872658,,1905.7042966229576,,1871.816663036744,1700.742172272309,376.65192085046033,1007.2686634381612,,559.9766660619665,141.30378353273545,409.02519968986513,,999.5287166497646,685.7947800470436,1163.347139920507,2100.1242357806154,1172.118884757713,1124.223571053573,461.7175988960266,,,510.3324975371361,810.3248314895937,1552.2131139338017,381.7495110441999,,526.0535282527699,883.8139104635819,872.902497385939,,,933.850797472,1037.2155698520796,,843.5743302663167,6817.766000556946,723.0326068815978,,687.4656510560409,,,820.0596352620558,1137.7392570707534,486.3049973100424,332.5004149874051,925.8664668027092,,,796.1303006591219,,644.3424981683493,782.6509826847764,,1049.3890452952612,,,,,5753.130016326904,2289.046496319771,,1472.7706383582083,1338.9658306439717,590.8315143874197,,2520.386925330529,923.868120521307,44546.61001288891,,,435.3332332863527,582.1299969222811,529.6580603507257,1336.761814659292,883.1447591554551,,164.6717640091391,384.2374964058399,317.5888452713306,300.1496280564202,737.3770941765077,,,,
2017-10-30,210.25703624442767,733.1630007266998,187.7469068409241,91.45775837733828,193.36678027010512,634040.5504845381,,1915.306670188904,,0.0,163.60828451769692,229.19478810001428,127.41218354784208,,202.5147820348325,311.07441136416264,848.6131440776365,,136.5366656727261,216.3196150339567,232.98419280206,1152.2884427160025,349.0698382623734,352.854027416971,92.28492048808506,,,78.28281239420176,500.32307688395184,891.0835962867736,700.6113037907559,,39.67819635985328,504.9261525273323,232.7626575729515,,,70.35857176099505,305.2369291709181,,533.0151349789387,8450.985695975167,234.8689741843786,,110.0255996990204,,,415.8622521279563,164.1479995171229,145.5846259985397,236.55073142051697,298.7027452973758,,,309.63436386368494,,47.97105865478515,378.6670779806845,,173.30062442272902,,,,,3924.655022382736,317.16999861289713,,266.47811291802606,64.82348608314445,161.69731375174737,,210.8836573391426,204.0569225916496,15282.025016784668,,,133.34343717247248,152.53729163606965,149.8208763808535,107.79363596078122,197.8353832562765,,435.4711601678715,282.27964212213243,336.5949116485161,218.3061525454888,71.77338213079116,,,,
2017-11-06,1862.7016632556915,1364.3433334032695,1683.2205892731165,1364.907995223999,1331.425257594962,1178564.750737369,,4373.480004052321,,2791.720991706848,1782.6658330162363,1135.4914198943547,730.8881240487099,,993.0627230297436,737.4299947619438,2167.725472331047,,648.7706652641297,981.994997024536,1236.639372587204,3060.0746253453767,985.7107610794214,834.7468730211258,904.9518145214428,,,1113.165000140667,1282.9449986049108,4230.515437646346,1109.7616608142853,,1902.667770650652,5338.620907610113,2608.256183260963,,,1857.9366623163223,2002.207573254903,,2295.099991730281,22087.99890484329,4069.714275326048,,1557.078331152598,,,1302.169280086245,1291.736659738753,1198.2973272005718,1529.9372669566762,575.1307406116415,,,1195.798232751734,,2311.8054165244102,3060.125758171081,,1661.4199980955857,,,,,1237.8499946594238,1514.297499418259,,2021.907820219579,2272.577685759618,985.4908299644788,,2313.560000939802,1749.791420306478,0.0,,,1466.0466583569844,668.028332789739,1444.078320523103,1865.273566893169,1617.3387452363968,,1245.5907062036651,1642.2081791270864,2397.060906431892,1190.241247236729,1229.0953293800353,,,,
2017-11-13,2167.267497777939,1750.3679977416991,1891.666869521141,1115.3016684055328,3100.376251988113,985480.450848937,,7370.300040645258,,1733.1816587845483,1642.5860827487447,1393.7964236736298,622.7199994723002,,1222.8261489501367,836.5239977836609,898.2982318822076,,787.5454532883384,1249.4316614468892,1733.9141622980435,4888.43183669177,1106.9477738274468,2701.8733365270828,1074.0599947342505,,,1266.1819964408874,1675.4033244980706,1726.2988153906429,950.9637498259544,,1424.7136281620371,2609.0764199665614,1222.409376218915,,,1159.172501564026,2443.3381790554886,,2666.628170707009,61569.024130768245,2553.1571496554784,,921.956662416458,,,1022.6023531380822,2218.581424508776,916.3766613536412,686.8274958729744,2920.5859983444216,,,615.3299979269505,,2271.759330558777,1376.5294414891137,,1403.0061532167288,,,,,4450.594926834106,1487.441814661026,,1934.2031778205528,1910.234497117996,1118.3199920654297,,1901.1479976654048,1694.2699892044068,3109.569994688034,,,1107.974539756775,698.1637517809868,1835.2599814534187,1018.4899936264212,604.0925003290176,,1039.7892263119038,7960.481648921967,2181.4033284982047,1595.3366581598918,3278.5981796600604,24357.59002399445,,,
2017-11-20,1578.880003631115,1202.9376906981836,1138.9952587579426,1731.8687495589256,1404.4807067939214,891751.8703907728,,6363.474006307125,,3030.025994825364,1030.804204689829,1811.169000864029,2303.96667210261,,2085.005996322632,566.0643754899502,911.9329165418944,,274.10380915233065,1047.2242903709412,1473.0316640933354,2025.702007222176,1294.6771378176552,941.140001710256,418.0505865882425,,,766.9680006027222,387.3209085897966,2769.1489075024924,346.2000000787818,,2049.441994984945,1481.485288367552,1517.199997951587,,,3969.0316756566367,1776.229499363899,,283.8471426963806,19438.456241071224,1911.7535659415385,,1291.1412418484688,,,730.8299961090088,1233.3145467584784,1440.9646099163936,1234.2299934625626,863.0207168374743,,,1963.565546353658,,2568.7279978990555,1757.7949951171877,,1917.4166650772088,,,,,4567.964982748032,1209.6012480258942,,1550.5824979282916,1430.0583295027416,490.8629989624024,,795.8629974842072,2703.045988464356,,,,558.438996887207,1360.1433331569035,815.0335674456188,1552.9969226030205,1126.3249964416027,,2571.393323500952,988.5499950817654,533.3257099560329,1117.971817970276,699.1119976997376,0.0,,,
2017-11-27,304.23807738377496,318.4566656187469,642.6440975548791,193.1056751560521,160.98897417386374,1122850.3205715418,,9702.672500908377,,418.5293924736254,264.2087200741435,467.0153125971556,32.995217572087824,,55.68268313058993,89.57939992904663,213.40479955037435,,640.1346869319677,122.61124987900256,257.9541820526123,1227.9023818061464,568.1944836583631,94.00852974723368,312.44333295027417,,,536.8871423176357,571.0739406961384,341.3428205587925,23.28305546442668,,277.1538888745838,363.4603693794321,278.0584845398412,,,644.0060696772167,648.5847464474765,,953.9818922313484,20208.89071183173,81.53615366495572,,340.47333227793376,,,109.22921030144944,97.06444484216196,215.880951552164,45.9199997584025,208.90924850702285,,,456.5631097157796,,492.3606879505618,351.5537172280825,,126.88599893252056,,,,,558.0,135.0460601719943,,88.38363699479537,389.5270170747188,83.0872337564509,,311.28225054740903,417.5684586488284,,,,277.8771417408573,313.61967745134905,318.3336580933594,275.63545365767044,59.83772665804083,,393.1203564746039,69.8270001411438,71.91428554625739,0.0,290.83081632001057,15313.980048656464,,,
2017-12-04,698.0627268877896,966.5324992140136,374.7972727688876,127.24538383117088,368.28909119692713,1093895.0094044209,,10249.714997788273,,2035.383997631073,195.72386348247528,1612.6650017380714,155.50628618512837,,430.3848373351559,805.3785707609994,1842.8804634227308,,689.7515781804135,202.8100003174373,429.5730426415153,1918.3669196642363,552.6705392889074,211.4729997793833,247.2666659582229,,,393.5949995951219,462.6053841114044,2091.763206357956,410.3819986979167,,288.1789642695723,694.9588846807127,872.0997439775712,,,551.0384614651019,1149.7090890407562,,854.4916665156683,19942.90876224637,797.5786336768757,,253.59750074999675,,,514.3005706514631,134.13222189302795,421.952257356336,908.7493090629578,32.6030772282527,,,584.2137487928072,,1552.7693942243402,706.2118601771289,,357.61000043931216,,,,,2821.4899406433105,263.13173903589666,,265.48538426252514,111.3762507289648,556.0103025291905,,121.30699939727783,125.74214211532048,,,,536.5496651490529,397.8804769743057,491.6144422954983,488.0985003709793,276.17954566261983,,213.17899918556213,854.7915746036329,727.508075769131,1108.7584241063971,637.3627045090134,,,,
2017-12-11,678.3661107752058,799.5855876102167,327.68156784656003,411.9412903939524,924.6998667748768,1030644.6694084406,,12877.05143166972,,1336.321850017265,394.1507684359184,1743.773842898699,258.61161175081804,,669.5717999839783,930.118711225448,1138.296307666485,,608.5565781530581,502.0036361434243,794.0796842426062,2118.177507138252,738.7790702997252,313.3529268823019,429.9756235778332,,,697.5933327039082,1216.2178124524653,1604.3865208107493,1158.8326302704058,,685.2293737530708,1404.2413359840712,1033.8584874103651,,,533.714399433136,945.347998561178,,731.1008308331171,29913.235983697326,1082.5427592622823,,571.0691895098299,,,625.950665251414,342.3841378113319,481.807726264,1005.7962066222882,487.7848645931966,,,620.2677271745422,,614.3253329806857,723.0199979146322,,602.3611748499029,,,,,1348.529987335205,550.5137216268583,,862.0063256536212,260.89698133828506,408.5090227127075,,257.15714350200835,429.688515804432,42904.63991355896,,,862.4239992300669,546.5056002807618,734.3468959290406,879.6430427509805,483.7191983032226,,1200.6423041637129,766.2569548047107,624.7851214001819,463.8929617404938,567.138749563694,,,,
