,0001,0033,0074,0003,0026,0011,0088,0075,0094,0005,0049,0084,0080,0043,0083,0002,0091,0059,0015,0066,0093,0092,0090,0058,0010,0098,0076,0063,0999,0028,0041,0072,0048,0008,0065,0032,0082,0034,0025,0024,0040,0050,0042,0053,0061,0045,0067,0062,0089,0013,0097,0019,0031,0073,0071,0057C,0004,0087,0096,0095,0085,0051,0052,0057,0086,0056,0018,0017,0016,0006,0030,0020,0022,0054,0104,0103,0102,0105,0101,0108,0107,0106,0109,0055,0111,0112,0113,0110,W0001,0121,0123
289,359740.7498707175,19660.75982630253,19405.149970769882,13145.13996219635,0.0,3788.9500122070312,6561.36997461319,8482.610004901886,8260.349967002869,4089.7900043725967,5688.259994983673,7239.399994134903,4290.389997005463,12397.349994659424,14666.079935073853,0.0,14347.800035953522,11407.059969186783,1614.3699960708618,13190.859951496124,17332.51007962227,0.0,8638.039996385574,0.0,5393.819994926453,12774.96999168396,4399.809975743294,18160.25000858307,12277.250120282173,13674.919939041138,0.0,2891.1699872016907,0.0,0.0,0.0,0.0,10543.54998254776,16581.079954624176,29895.410050094128,5518.760016798973,10625.459984898567,0.0,9675.419976234436,145040.19072318077,5025.430023193359,11995.340003967285,0.0,4595.059989929199,0.0,0.0,0.0,0.0,13092.999973773956,10894.929962158203,0.0,0.0,17923.34005022049,10521.970004558563,2056.2199878692627,10086.369988441467,0.0,0.0,0.0,0.0,0.0,7849.860002040863,0.0,6943.959992408752,0.0,7764.340007781982,7433.7100085020065,15902.509955406189,4665.909998893738,0.0,6490.449981689453,9922.159955263138,0.0,7142.039990901947,0.0,0.0,5810.3599898815155,9399.329976797104,7816.849967479706,0.0,5037.3599935770035,4158.489992618561,7382.83998966217,0.0,0.0,0.0,0.0
290,235293.55007386208,20060.789967536926,9616.620010852814,17338.13996362686,0.0,4458.669996261597,1413.8400030136108,5976.989996910095,3436.1100001335144,2827.3399955034256,2204.0299768447876,6218.379951000214,3776.2899911403656,9423.199960231781,18637.0999648571,0.0,6375.07998418808,10360.369994401932,1137.269995689392,11227.419952392578,10798.920023441315,0.0,7122.759997844696,0.0,6426.1899700164795,12243.180035591125,9982.70998764038,9160.299993038177,14516.86001598835,9690.299969434738,0.0,7718.559995889664,0.0,0.0,0.0,0.0,7488.529993057251,4523.899975299835,24436.479904651642,5712.91001701355,4889.829989671707,0.0,12485.08997631073,82907.43000888824,12389.999988377094,11532.389969229698,0.0,8013.449996232986,0.0,0.0,0.0,0.0,7169.859986305237,13781.139969348907,0.0,0.0,12558.289999008179,3465.3499898910522,277.1600012779236,13960.670011043549,0.0,0.0,0.0,0.0,7232.549976348877,8230.989942073822,0.0,3758.049991607666,0.0,17382.849957823753,4873.570002317429,3404.010010242462,8423.009981870651,26872.590063095093,14067.59995341301,12457.319974303246,0.0,1384.3699960708618,0.0,0.0,1562.9199922084808,8367.830030441284,10837.069988369942,0.0,17419.01993203163,8977.219977378845,3198.339985370636,0.0,0.0,0.0,0.0
291,396146.83044457436,37708.269985198975,30295.45002222061,36689.06002116203,0.0,18229.070063829422,3231.410002231598,12142.539962053299,17474.2399892807,3386.2200024724007,4690.410008430481,12717.889989852905,15036.930016040802,25342.589988946915,44571.53996396065,0.0,11904.680009365082,6311.590019226074,1290.5400080680847,10759.709986448288,25039.18004012108,0.0,19656.190052509308,0.0,7254.580016613007,19116.320025205612,10476.03993344307,8974.890025615692,10499.440000534058,12978.689974069595,0.0,3053.340015888214,0.0,0.0,0.0,0.0,7006.519978523254,41513.56986892223,48444.469990849495,14022.510023832321,16092.819980621338,0.0,32681.91000366211,37851.859947919846,4468.579982280731,5621.579988479614,0.0,13272.690013766289,0.0,0.0,0.0,0.0,22425.61997950077,11203.920001506805,0.0,0.0,5075.469974040985,3776.24001455307,1033.610003232956,9783.529999256134,0.0,0.0,0.0,0.0,0.0,14904.699990272522,0.0,9272.199959039688,0.0,15269.459980010986,6212.369923591614,7617.270010948181,5256.949976682663,0.0,6133.759968757629,8620.90993976593,0.0,5024.5600233078,0.0,0.0,5659.939990997314,6941.46999502182,8025.870018005371,2610.6100101470947,10669.159994125366,8084.539947152138,6452.1299686431885,0.0,0.0,0.0,0.0
292,346512.9201929569,8911.570081233978,30119.04998064041,12652.150033950806,0.0,3094.1700024604797,7892.96999168396,3915.809984087944,6389.920022010803,2642.189987540245,4410.489995479584,6084.109965324402,2925.979986190796,5113.440007686615,19292.269980430603,0.0,5156.390000343323,2058.069995880127,6665.390019416809,6935.990008354187,24855.030086636543,0.0,1242.699996471405,0.0,3951.170026779175,1306.630003452301,6307.41999232769,5212.510012626648,13911.470109343529,4571.259984493256,0.0,1939.5799922943115,0.0,0.0,0.0,0.0,5171.090000152588,13290.69997882843,20814.789971232414,3881.6400067806244,917.9399943351746,0.0,11521.679974198341,218840.32945799828,2765.399990618229,2768.4299898147583,0.0,10126.600006103516,0.0,0.0,0.0,0.0,6831.4599759578705,2738.8099818229675,0.0,0.0,0.0,4478.8899936676025,6922.4599866867065,8962.459974765778,0.0,0.0,0.0,0.0,7108.40997838974,1965.5599932670593,0.0,2251.6199984550476,0.0,6191.489993572235,2983.149990081787,3124.8399925231934,6474.219972848892,0.0,8037.859972476959,8548.57999753952,0.0,5467.7800126075745,0.0,0.0,1295.06999874115,17304.349999427795,8717.699988365173,0.0,3495.6100063323975,2152.7999835014343,2506.529993534088,0.0,0.0,0.0,0.0
293,246401.86922723055,3857.0599670410156,2963.249969482422,14626.899908065796,0.0,738.7199935913086,463.5899963378906,1081.7099914550781,5606.679956436157,7639.82999753952,1340.5499935150146,2036.8899850845337,1203.7799911499023,927.1799926757812,7967.849994182587,0.0,2597.4099855422974,1306.1699905395508,0.0,3272.3099813461304,14868.640151500702,0.0,463.5899963378906,0.0,1081.7099914550781,921.179988861084,927.1799926757812,1854.3599853515625,5871.5999755859375,2317.949981689453,0.0,0.0,0.0,0.0,0.0,0.0,6901.079971313477,5374.7499849796295,4105.919967651367,6959.130002498627,1050.8099975585938,0.0,1107.4199905395508,151200.0,1509.6199798583984,888.9499893188477,0.0,2383.379985332489,0.0,0.0,0.0,0.0,6026.669952392578,0.0,0.0,0.0,0.0,785.6899890899658,6966.5300035476685,309.05999755859375,0.0,0.0,0.0,0.0,0.0,309.05999755859375,0.0,2186.6899988651276,0.0,505.5300016403198,463.5899963378906,309.05999755859375,463.5899963378906,0.0,1191.3699893951416,1621.3900055885315,0.0,1004.3099899291992,0.0,0.0,380.9399948120117,5070.65999174118,0.0,0.0,823.2599959373474,0.0,296.370005607605,0.0,0.0,0.0,0.0
294,227364.85978120565,29298.31978416443,21404.359981298447,11446.71995973587,0.0,15446.219990730286,4713.9999742507935,13055.989934682846,37621.56996679306,8309.339967429638,3363.7699909210205,5598.499955654144,12265.839932918549,8488.08995103836,24155.019813537598,0.0,10288.51993560791,4654.709977149963,2884.61997795105,17161.91988658905,29299.530207157135,0.0,8374.619941711426,0.0,5187.7999811172485,10120.47994685173,6899.070005774498,17429.799894809723,30114.68028986454,5987.619967222214,0.0,11396.579946517944,0.0,0.0,0.0,0.0,6250.869958400726,14595.119922876358,24591.819913864136,5042.349972248077,34202.63996887207,0.0,21145.989849567413,106085.12048259936,6443.669996738434,4984.459984540939,0.0,9305.469961166382,0.0,0.0,0.0,0.0,17578.729938983917,8511.869938850403,0.0,0.0,8679.069951057434,4507.079963684082,2472.47998046875,4147.359971046448,0.0,0.0,0.0,0.0,7598.85001373291,4656.499973297119,0.0,10560.839973926544,0.0,8875.519950032234,11358.869938850403,7899.149964332581,1236.239990234375,0.0,10312.479957580566,19491.939889431,0.0,6974.429973483086,0.0,0.0,7669.339931964874,4164.109978199005,4138.189964294434,10198.720001459122,15151.829923272133,1810.329988002777,3374.6699724197388,0.0,0.0,0.0,0.0
295,186215.09981822968,10002.22000837326,16065.54992389679,9515.029975175858,0.0,13725.599958896637,3283.2199783325195,5848.339977502823,772.6499996185303,3899.3600111603737,7926.90998840332,5606.490009307861,11162.9799618721,4760.129987239838,13982.43997168541,0.0,6003.10000705719,3737.2399883270264,6344.630010128021,4369.1099734306335,26776.870230674744,2907.709996700287,3679.96000957489,0.0,3320.6099915504456,5321.069990158081,5716.419962882996,13009.039986133575,12789.350025057793,9740.019970417023,0.0,4309.679991722107,0.0,0.0,0.0,0.0,5392.8999853134155,15372.989978790283,12011.869999408722,5734.190007328987,7701.180000305176,0.0,8731.84999537468,270956.26878881454,1408.6499948501587,4280.829999923706,0.0,4398.989988327026,0.0,0.0,0.0,0.0,13959.439973592758,8001.119966506958,0.0,0.0,6009.279985427856,5896.810009717941,4822.879981040955,17308.129993915558,0.0,0.0,0.0,0.0,1347.1599984169006,4615.309987068176,0.0,10783.479979515076,0.0,6232.439989089966,1037.9600038528442,309.05999755859375,9522.619930744171,0.0,10513.1999604702,9935.3999710083,0.0,2785.990018606186,0.0,0.0,2172.0500044822693,7688.219986915588,9671.680009841919,0.0,1901.1599760055542,6005.44997882843,6228.629957556725,4273.279986739159,0.0,0.0,0.0
296,231559.4395595789,24918.84989452362,18980.32993555069,50488.65997481346,0.0,17688.089995384216,5920.200008332729,10826.429958105087,5265.579982995987,392.2200050354004,8913.430008411407,13628.320001840591,10936.299986839294,23103.869997262955,20376.15996694565,0.0,9034.959997177124,15361.149950742722,1946.4899921417236,10353.229991912842,17898.20998430252,12177.00000667572,1682.7700157165527,0.0,737.6999940872192,15716.559973239899,10942.19000339508,7285.260007381439,19501.69983947277,12190.609964370728,0.0,2559.81999874115,0.0,0.0,0.0,0.0,18083.270000696182,35220.9298889637,36244.82993268967,2450.639992237091,24117.39003753662,0.0,9970.539996862411,98266.13018428907,3555.53000497818,12855.329966783524,0.0,11053.419983386993,0.0,0.0,0.0,0.0,7408.449995517731,7232.379981994629,0.0,0.0,2207.5399947166443,3367.530010700226,4702.549982070923,6145.060009479523,0.0,0.0,0.0,0.0,4363.46000957489,8838.909990310669,0.0,10340.18995320797,0.0,14232.789991140366,6905.519999027252,7798.97999048233,2353.9399906396866,286.9400043487549,4324.020000457764,3063.04998254776,0.0,11832.919996738434,0.0,0.0,7647.200001239777,10635.87999689579,11930.739969015121,108.9000015258789,13737.209938883781,8453.769993305206,13284.779923915863,4119.56999206543,0.0,0.0,0.0
297,226474.98989760876,25560.81997346878,20090.199872016907,35166.629987716675,0.0,6620.469994068146,9754.760009288788,5664.0699825286865,38105.41004228592,0.0,20896.540073871613,2727.0600094795227,3077.4299936294556,8134.520018219948,10302.199985980988,0.0,30648.759974479675,11322.090042591095,6658.3600125312805,13983.080000400543,33163.500182151794,26392.630006074905,18742.400149822235,0.0,51222.740048885345,32375.590084075928,805.2599997520447,6445.200010299683,8244.550012588501,7533.539982318878,0.0,9191.090014457703,0.0,0.0,0.0,0.0,13550.67997932434,16819.179952263832,14337.00003361702,13565.199973106384,9250.54002904892,0.0,2977.980006456375,47678.22981262207,3251.5200176239014,31102.720064640045,0.0,4334.0699853897095,0.0,0.0,0.0,0.0,1802.670002937317,10488.009967327118,0.0,0.0,1851.5900082588196,1320.2399826049805,4600.419983386993,8318.00998878479,0.0,0.0,0.0,0.0,4314.720012664795,11994.040009498596,0.0,16312.690012931824,0.0,13631.410005807877,6169.120000839233,2169.190005302429,2761.540011405945,321.1999969482422,14329.969924926758,27188.620035886765,0.0,746.2299909591675,0.0,0.0,14804.720001459122,8861.410011410713,7990.939966201782,0.0,8414.419997215271,3172.9699745178223,3009.8599989414215,4072.3199788331985,0.0,0.0,0.0
298,1160224.936068058,97280.89990329742,72791.18990588188,99561.56993436813,0.0,42446.159990787506,38665.530062139034,40713.789964437485,125841.34969234467,0.0,72255.6299624443,16547.650032758713,26657.970034599304,21588.310039639473,122638.94989228249,0.0,25315.19003868103,35570.379900455475,20227.500062048435,36172.9099252224,47173.190183758736,17564.879939556122,39036.22001028061,0.0,51087.739928245544,34316.26001954079,25208.139986991882,59855.500153541565,42977.520099282265,56903.27998971939,0.0,18364.80000257492,0.0,0.0,0.0,0.0,144219.5399594307,97057.02999567986,58323.22993397713,13182.39998793602,45235.92002129555,0.0,40702.80998277664,121958.77987283468,13791.550045967102,26242.080017209053,0.0,32180.62000322342,0.0,0.0,0.0,0.0,46224.92005395889,53744.399960041046,0.0,0.0,19632.539999961853,11454.249969482422,5782.2099866867065,38438.80998182297,0.0,0.0,0.0,0.0,1069.590000629425,13320.540030837059,0.0,45319.64980340004,0.0,8653.329996585846,23317.579941749573,20775.290012419224,11636.779958248138,6345.019997596741,31796.61990404129,67928.23989701271,0.0,19414.740010261536,0.0,0.0,20316.81992459297,33406.66005182266,9657.879978656769,0.0,58723.27983891964,21309.600007534027,29159.87993001938,48457.419870853424,0.0,0.0,0.0
299,296631.23998081684,114567.6197232008,109279.43981003761,216428.47982168198,0.0,92284.4098649025,67876.37973213196,61069.009704589844,123133.79969453812,0.0,62827.339826345444,45653.98985028267,99448.51972198486,46535.26970911026,257914.4990181923,0.0,50824.19983434677,62066.73981142044,47492.06990861893,89086.07968091965,45909.6000623703,63105.08990097046,49117.80977725983,0.0,84734.27966761589,66922.9698753357,36222.70996129513,84685.54988908768,43122.459909915924,92126.95961928368,0.0,81512.97976922989,0.0,0.0,0.0,0.0,210774.66967487335,213501.37948966026,134881.17937850952,15634.999903917313,70012.50994300842,0.0,100059.88974094391,348969.4801250696,74426.80984568596,74674.23969841003,0.0,52878.209834098816,0.0,0.0,0.0,0.0,69148.309943676,60685.02973031998,0.0,0.0,63664.93991804123,39201.17990398407,54926.69984602928,54220.539813518524,0.0,0.0,0.0,0.0,10909.320058345795,16643.689956188202,0.0,93069.45938181877,0.0,51534.18999123573,63539.349782943726,36240.149881362915,10206.75990653038,0.0,48165.40958786011,84616.56967496872,0.0,33369.56989765167,0.0,0.0,43725.14970111847,18514.73990535736,68223.08982753754,18531.560034275055,47337.00972390175,35967.23984146118,41806.460006952286,67547.36963605881,0.0,0.0,0.0
300,293001.5799753666,89152.69973516464,178732.86944389343,258888.09956789017,0.0,96664.31988739967,49157.7099442482,83702.33980441093,108920.50975131989,0.0,32873.07994365692,50512.55980157852,84090.55973887444,88908.94973611832,101902.25970888138,0.0,59358.109793663025,44692.439853191376,20900.889929771423,41443.969935655594,67087.58006572723,36221.85994029045,37233.56995153427,0.0,60984.64975786209,82658.1397857666,17471.989998698235,153978.26006126404,14955.390025377274,91948.61964130402,0.0,6611.609958648682,0.0,0.0,0.0,0.0,23604.709939956665,64487.83984899521,92998.50967901945,60200.45982813835,57920.2598644495,0.0,123775.12974905968,105489.8697001934,17016.129940986633,59252.57983446121,0.0,20827.699890613556,0.0,0.0,0.0,0.0,58607.41984939575,80205.02977228165,0.0,0.0,16867.010006904602,27176.139959335327,17970.729926645756,27484.609957695007,0.0,0.0,0.0,0.0,0.0,14568.419976234436,0.0,32725.069853305817,0.0,24500.390026330948,27063.659957408905,50796.929867744446,17292.589948177338,21.6299991607666,54174.53977918625,58095.52977132797,0.0,36113.07988739014,0.0,0.0,20629.079967975616,70926.01985502243,13469.259924650192,0.0,88475.67978918552,75710.71991920471,51823.15976309776,61307.28980129957,0.0,0.0,0.0
301,715703.0390094519,81588.53999066353,80680.17976689339,204514.42964673042,0.0,51636.93980932236,37413.469883441925,38970.619655132294,110832.1496092081,0.0,44099.8298535347,32105.98984158039,45367.71985578537,99386.04966402054,63778.09970664978,0.0,29479.02981042862,38962.029868125916,30746.319915294647,69424.66969060898,51910.78017604351,22656.40995645523,27933.369956970215,0.0,34431.449895620346,101204.259734869,16660.48991203308,114366.19974255562,20071.829940915108,98483.92966413498,0.0,29286.269855976105,0.0,0.0,0.0,0.0,67754.23011159897,97852.93969202042,59627.09970331192,66845.39994835854,93202.2298181057,0.0,73447.22981333733,187703.25987820514,8098.610017776489,54235.799805641174,0.0,25250.059868335724,0.0,0.0,0.0,0.0,95212.64985513687,47210.36977863312,0.0,0.0,46930.34988260269,22805.26994562149,36056.32983350754,74124.13980960846,0.0,0.0,0.0,0.0,6995.210054397583,40165.59979891777,0.0,40426.55975866318,0.0,56883.299897670746,32908.909912109375,17006.839920043945,20072.189913511276,0.0,26207.3297996521,67620.66973304749,0.0,31917.3099360466,0.0,0.0,33720.9499027729,27045.369891643524,40560.64994812012,0.0,33020.18989223242,31580.619773864746,120739.75956726074,37602.8398501873,0.0,0.0,0.0
302,393486.9800517559,82888.75990962982,114923.92960357666,34551.689952373505,0.0,29056.319928884506,14095.6099807024,14063.369887828827,13021.98998785019,0.0,5674.800011634827,19164.360001802444,62581.03987288475,39889.26982164383,37710.7198843956,0.0,32706.799837112427,34576.519886016846,13017.500024795532,43763.78982937336,38120.80006122589,7468.199960947037,26392.849918842316,0.0,22335.16988134384,35311.39989900589,21306.510043919086,30566.83992433548,18103.210022091866,47843.25983476639,0.0,19040.849950313568,0.0,0.0,0.0,0.0,23005.129941523075,36350.95998811722,55829.45990037918,23843.039947986603,37499.789918899536,0.0,57489.16975688934,265197.069208622,9039.329936981201,16407.349894046783,0.0,8434.919964432716,0.0,0.0,0.0,0.0,32737.36985385418,15476.809933185577,0.0,0.0,22750.259993076324,30055.229940891266,38622.12990260124,22646.33999490738,0.0,0.0,0.0,0.0,5130.769999504089,27351.10992217064,0.0,13887.92991399765,0.0,46614.04990816116,54801.20983457565,12674.529953479767,14354.509923934937,0.0,11443.289953231812,37872.5498149395,0.0,18772.419992923737,0.0,0.0,15098.299909591675,8971.079959869385,19812.969970703125,18315.54002416134,13256.739892840385,12796.929921627045,10957.859971761703,36846.71992790699,0.0,0.0,0.0
303,516980.7802872658,49670.81964588165,29576.76980471611,20451.259984493256,0.0,5228.239990711212,31647.209888458252,15119.369983673096,15651.729952812195,0.0,12247.979940891266,20327.719940662384,14527.879934430122,41899.31987452507,19585.899884223938,0.0,11542.939972400665,17885.819960594177,15773.279941082,48860.5798766613,39902.360479831696,0.0,31478.259989500046,0.0,30218.059903144836,45349.84990596771,44923.59991288185,78234.13992452621,13339.930076360703,25120.069776177406,0.0,38228.0198841095,0.0,0.0,0.0,0.0,38981.61994934082,47741.70994377136,72605.08988964558,7980.009959697723,33259.4999165535,0.0,45103.27993941307,75461.0000038147,23346.269936800003,26272.299921751022,0.0,15811.70997428894,0.0,0.0,0.0,0.0,20618.959941387177,15561.759913921356,0.0,0.0,15739.729935646057,30718.95994091034,25307.229907989502,22037.169951200485,0.0,0.0,0.0,0.0,11506.260032653809,45780.929926395416,0.0,19497.43997478485,0.0,45655.88978910446,48202.76990318298,65530.06005859375,14781.889928340912,89093.22002577782,16419.399870872498,14801.329931735992,0.0,10478.339944601059,0.0,0.0,18546.039942264557,2799.419988155365,29408.759922504425,0.0,8257.309977054596,6147.799942493439,8104.039957523346,22858.68991947174,0.0,0.0,0.0
