Date,0092,0080,0098,0072,0074,0001,0002,0999,0065,0076,0063,0083,0010,0032,0075,0011,0003,0058,0082,0015,0066,0093,0088,0090,0091,0008,0026,0049,0033,0028,0094,0005,0059,0084,0043,0048,0041,0025,0061,0067,0096,0040,0071,0062,0057C,0050,0042,0087,0073,0024,0004,0019,0085,0045,0013,0031,0034,0097,0053,0095,0089,0051,0052,0057,0086,0056,0018,0006,0030,0017,0016,0020,0022,0054,0102,0101,0103,0105,0104,0109,0107,0108,0106,0112,0111,0113,0110,0055,W0001,0121,0123
2017-07-31,,15036.930016040802,19116.32002520561,3053.340015888214,30295.45002222061,396146.8304445744,,10499.440000534058,,10476.03993344307,8974.890025615692,44571.53996396065,7254.580016613007,,12142.5399620533,18229.070063829426,36689.06002116203,,7006.519978523254,1290.5400080680847,10759.709986448288,25039.18004012108,3231.410002231598,19656.190052509308,11904.680009365082,,,4690.410008430481,37708.269985198975,12978.689974069595,17474.2399892807,3386.2200024724007,6311.590019226074,12717.889989852903,25342.589988946915,,,48444.469990849495,4468.579982280731,,1033.610003232956,16092.819980621338,,13272.690013766289,,,32681.91000366211,3776.24001455307,11203.920001506804,14022.51002383232,5075.469974040985,,,5621.579988479614,,22425.61997950077,41513.56986892223,,37851.859947919846,9783.529999256134,,,,,,14904.699990272522,,15269.459980010986,6212.369923591614,9272.199959039688,,7617.270010948181,5256.949976682663,,,,8620.90993976593,5024.5600233078,6133.759968757629,8025.870018005371,5659.939990997314,,6941.46999502182,8084.539947152138,10669.159994125366,6452.1299686431885,,2610.6100101470947,,,
2017-08-07,,2925.979986190796,1306.630003452301,1939.5799922943115,30119.04998064041,346512.9201929569,,13911.470109343529,,6307.41999232769,5212.510012626648,19292.269980430603,3951.170026779175,,3915.809984087944,3094.17000246048,12652.150033950806,,5171.090000152588,6665.390019416809,6935.990008354187,24855.030086636543,7892.96999168396,1242.699996471405,5156.390000343323,,,4410.489995479584,8911.570081233978,4571.259984493256,6389.920022010803,2642.189987540245,2058.069995880127,6084.109965324402,5113.440007686615,,,20814.78997123241,2765.399990618229,,6922.4599866867065,917.9399943351746,,10126.600006103516,,,11521.67997419834,4478.8899936676025,2738.8099818229675,3881.640006780624,,,,2768.4299898147583,,6831.459975957871,13290.69997882843,,218840.32945799828,8962.459974765778,,,,,7108.40997838974,1965.55999326706,,6191.489993572235,2983.149990081787,2251.619998455048,,3124.8399925231934,6474.219972848892,,,,8548.57999753952,5467.780012607575,8037.859972476959,8717.699988365173,1295.06999874115,,17304.349999427795,2152.7999835014343,3495.610006332397,2506.529993534088,,,,,
2017-08-14,,1203.7799911499023,921.179988861084,,2963.249969482422,246401.8692272305,,5871.5999755859375,,927.1799926757812,1854.3599853515625,7967.849994182587,1081.709991455078,,1081.709991455078,738.7199935913086,14626.899908065796,,6901.079971313477,,3272.3099813461304,14868.640151500702,463.5899963378906,463.5899963378906,2597.4099855422974,,,1340.5499935150146,3857.059967041016,2317.949981689453,5606.679956436157,7639.82999753952,1306.1699905395508,2036.8899850845337,927.1799926757812,,,4105.919967651367,1509.6199798583984,,6966.5300035476685,1050.8099975585938,,2383.379985332489,,,1107.4199905395508,785.6899890899658,,6959.130002498627,,,,888.9499893188477,,6026.669952392578,5374.7499849796295,,151200.0,309.0599975585937,,,,,,309.0599975585937,,505.5300016403198,463.5899963378906,2186.689998865128,,309.0599975585937,463.5899963378906,,,,1621.3900055885315,1004.3099899291992,1191.3699893951416,,380.9399948120117,,5070.65999174118,,823.2599959373474,296.370005607605,,,,,
2017-08-21,,12265.839932918549,10120.47994685173,11396.579946517944,21404.359981298447,227364.85978120565,,30114.68028986454,,6899.070005774498,17429.799894809723,24155.0198135376,5187.7999811172485,,13055.989934682846,15446.219990730286,11446.71995973587,,6250.869958400726,2884.61997795105,17161.91988658905,29299.53020715713,4713.9999742507935,8374.619941711426,10288.51993560791,,,3363.7699909210205,29298.31978416443,5987.619967222214,37621.56996679306,8309.339967429638,4654.709977149963,5598.499955654144,8488.08995103836,,,24591.819913864136,6443.669996738434,,2472.47998046875,34202.63996887207,,9305.469961166382,,,21145.989849567413,4507.079963684082,8511.869938850403,5042.349972248077,8679.069951057434,,,4984.459984540939,,17578.729938983917,14595.119922876358,,106085.12048259936,4147.359971046448,,,,,7598.85001373291,4656.499973297119,,8875.519950032234,11358.869938850405,10560.839973926544,,7899.149964332581,1236.239990234375,,,,19491.939889431,6974.429973483086,10312.479957580566,4138.189964294434,7669.339931964874,,4164.109978199005,1810.329988002777,15151.829923272133,3374.6699724197388,,10198.720001459122,,,
2017-08-28,2907.709996700287,11162.9799618721,5321.069990158081,4309.679991722107,16065.54992389679,186215.09981822968,,12789.350025057793,,5716.419962882996,13009.039986133575,13982.43997168541,3320.6099915504456,,5848.339977502823,13725.599958896635,9515.029975175858,,5392.899985313416,6344.630010128021,4369.1099734306335,26776.870230674744,3283.2199783325195,3679.96000957489,6003.10000705719,,,7926.90998840332,10002.22000837326,9740.019970417025,772.6499996185303,3899.3600111603737,3737.2399883270255,5606.490009307861,4760.129987239838,,,12011.869999408722,1408.6499948501587,,4822.879981040955,7701.180000305176,,4398.989988327026,,,8731.84999537468,5896.810009717941,8001.119966506958,5734.190007328987,6009.279985427856,,,4280.829999923706,,13959.439973592758,15372.989978790283,,270956.26878881454,17308.129993915558,,,,,1347.1599984169006,4615.309987068176,,6232.439989089966,1037.9600038528442,10783.479979515076,,309.0599975585937,9522.619930744171,,,,9935.3999710083,2785.990018606186,10513.1999604702,9671.68000984192,2172.0500044822693,,7688.219986915588,6005.44997882843,1901.1599760055544,6228.629957556725,4273.279986739159,,,,
2017-09-04,12177.00000667572,10936.299986839294,15716.5599732399,2559.81999874115,18980.32993555069,231559.4395595789,,19501.69983947277,,10942.19000339508,7285.260007381439,20376.15996694565,737.6999940872192,,10826.429958105087,17688.089995384216,50488.65997481346,,18083.270000696182,1946.489992141724,10353.229991912842,17898.20998430252,5920.200008332729,1682.7700157165527,9034.959997177124,,,8913.430008411407,24918.84989452362,12190.609964370728,5265.579982995987,392.2200050354004,15361.149950742722,13628.320001840591,23103.869997262955,,,36244.82993268967,3555.53000497818,,4702.549982070923,24117.39003753662,,11053.419983386992,,,9970.539996862411,3367.530010700226,7232.379981994629,2450.639992237091,2207.5399947166443,,,12855.329966783524,,7408.449995517731,35220.9298889637,,98266.13018428908,6145.060009479523,,,,,4363.46000957489,8838.909990310669,,14232.789991140366,6905.519999027252,10340.18995320797,,7798.97999048233,2353.9399906396866,286.9400043487549,,,3063.04998254776,11832.919996738434,4324.020000457764,11930.73996901512,7647.200001239777,,10635.87999689579,8453.769993305206,13737.20993888378,13284.779923915865,4119.56999206543,108.9000015258789,,,
2017-09-11,26392.630006074905,3077.429993629456,32375.590084075928,9191.090014457704,20090.199872016907,226474.9898976088,,8244.550012588501,,805.2599997520447,6445.200010299683,10302.199985980988,51222.74004888535,,5664.069982528687,6620.469994068146,35166.629987716675,,13550.67997932434,6658.3600125312805,13983.080000400543,33163.500182151794,9754.760009288788,18742.400149822235,30648.759974479675,,,20896.540073871613,25560.81997346878,7533.539982318878,38105.41004228592,,11322.090042591097,2727.0600094795227,8134.520018219948,,,14337.00003361702,3251.5200176239014,,4600.419983386993,9250.54002904892,,4334.0699853897095,,,2977.980006456375,1320.2399826049805,10488.009967327118,13565.199973106384,1851.59000825882,,,31102.720064640045,,1802.670002937317,16819.179952263832,,47678.22981262207,8318.00998878479,,,,,4314.720012664795,11994.040009498596,,13631.410005807877,6169.120000839233,16312.690012931824,,2169.190005302429,2761.540011405945,321.1999969482422,,,27188.620035886765,746.2299909591675,14329.969924926758,7990.939966201782,14804.720001459122,,8861.410011410713,3172.9699745178223,8414.419997215271,3009.859998941421,4072.319978833199,,,,
2017-09-18,17564.879939556122,26657.970034599304,34316.26001954079,18364.80000257492,72791.18990588188,1160224.936068058,,42977.520099282265,,25208.13998699188,59855.500153541565,122638.94989228249,51087.73992824554,,40713.789964437485,42446.15999078751,99561.56993436812,,144219.5399594307,20227.500062048435,36172.9099252224,47173.190183758736,38665.53006213904,39036.22001028061,25315.19003868103,,,72255.6299624443,97280.89990329742,56903.27998971939,125841.34969234468,,35570.379900455475,16547.650032758713,21588.31003963948,,,58323.22993397713,13791.550045967102,,5782.2099866867065,45235.92002129555,,32180.62000322342,,,40702.80998277664,11454.249969482422,53744.399960041046,13182.39998793602,19632.539999961853,,,26242.080017209053,,46224.92005395889,97057.02999567986,,121958.77987283468,38438.80998182297,,,,,1069.590000629425,13320.54003083706,,8653.329996585846,23317.579941749573,45319.64980340004,,20775.290012419224,11636.779958248138,6345.019997596741,,,67928.23989701271,19414.740010261536,31796.61990404129,9657.879978656769,20316.81992459297,,33406.66005182266,21309.600007534027,58723.27983891964,29159.87993001938,48457.419870853424,,,,
2017-09-25,63105.08990097046,99448.51972198486,66922.9698753357,81512.97976922989,109279.4398100376,296631.23998081684,,43122.45990991592,,36222.70996129513,84685.54988908768,257914.4990181923,84734.27966761589,,61069.00970458984,92284.4098649025,216428.479821682,,210774.6696748733,47492.06990861893,89086.07968091965,45909.6000623703,67876.37973213196,49117.80977725983,50824.19983434677,,,62827.33982634544,114567.6197232008,92126.95961928368,123133.79969453812,,62066.73981142044,45653.98985028267,46535.26970911026,,,134881.17937850952,74426.80984568596,,54926.69984602928,70012.50994300842,,52878.209834098816,,,100059.88974094392,39201.17990398407,60685.02973031998,15634.999903917313,63664.93991804123,,,74674.23969841003,,69148.309943676,213501.37948966023,,348969.4801250696,54220.53981351853,,,,,10909.320058345796,16643.689956188202,,51534.18999123573,63539.349782943726,93069.45938181876,,36240.14988136292,10206.75990653038,,,,84616.56967496872,33369.56989765167,48165.40958786011,68223.08982753754,43725.14970111847,,18514.73990535736,35967.23984146118,47337.00972390175,41806.460006952286,67547.36963605881,18531.56003427505,,,
2017-10-02,36221.85994029045,84090.55973887444,82658.1397857666,6611.609958648682,178732.86944389343,293001.5799753666,,14955.390025377274,,17471.989998698235,153978.26006126404,101902.25970888138,60984.64975786209,,83702.33980441093,96664.31988739967,258888.09956789017,,23604.709939956665,20900.889929771423,41443.9699356556,67087.58006572723,49157.7099442482,37233.56995153427,59358.10979366303,,,32873.07994365692,89152.69973516464,91948.61964130402,108920.50975131989,,44692.439853191376,50512.55980157852,88908.94973611832,,,92998.50967901944,17016.129940986633,,17970.729926645756,57920.2598644495,,20827.69989061356,,,123775.12974905968,27176.139959335327,80205.02977228165,60200.45982813835,16867.010006904602,,,59252.57983446121,,58607.41984939575,64487.83984899521,,105489.8697001934,27484.609957695007,,,,,,14568.419976234436,,24500.390026330948,27063.659957408905,32725.069853305817,,50796.929867744446,17292.589948177338,21.6299991607666,,,58095.52977132797,36113.07988739014,54174.53977918625,13469.259924650192,20629.079967975616,,70926.01985502243,75710.71991920471,88475.67978918552,51823.15976309776,61307.28980129957,,,,
2017-10-09,22656.40995645523,45367.71985578537,101204.259734869,29286.269855976105,80680.17976689339,715703.0390094519,,20071.829940915108,,16660.48991203308,114366.19974255562,63778.09970664978,34431.449895620346,,38970.61965513229,51636.93980932236,204514.4296467304,,67754.23011159897,30746.319915294647,69424.66969060898,51910.78017604351,37413.469883441925,27933.36995697021,29479.02981042862,,,44099.8298535347,81588.53999066353,98483.92966413498,110832.1496092081,,38962.02986812592,32105.98984158039,99386.04966402054,,,59627.09970331192,8098.610017776489,,36056.32983350754,93202.2298181057,,25250.059868335724,,,73447.22981333733,22805.26994562149,47210.36977863312,66845.39994835854,46930.34988260269,,,54235.79980564117,,95212.64985513689,97852.93969202042,,187703.2598782052,74124.13980960846,,,,,6995.210054397583,40165.59979891777,,56883.299897670746,32908.909912109375,40426.55975866318,,17006.839920043945,20072.18991351128,,,,67620.66973304749,31917.3099360466,26207.3297996521,40560.64994812012,33720.9499027729,,27045.369891643524,31580.619773864742,33020.18989223242,120739.75956726074,37602.8398501873,,,,
2017-10-16,7468.199960947037,62581.03987288475,35311.39989900589,19040.849950313568,114923.92960357666,393486.9800517559,,18103.210022091866,,21306.510043919086,30566.83992433548,37710.7198843956,22335.16988134384,,14063.369887828829,29056.319928884503,34551.689952373505,,23005.129941523075,13017.500024795532,43763.78982937336,38120.80006122589,14095.6099807024,26392.84991884232,32706.799837112427,,,5674.800011634827,82888.75990962982,47843.25983476639,13021.98998785019,,34576.519886016846,19164.360001802444,39889.26982164383,,,55829.45990037918,9039.3299369812,,38622.12990260124,37499.789918899536,,8434.919964432716,,,57489.16975688934,30055.229940891262,15476.809933185576,23843.039947986603,22750.259993076324,,,16407.349894046783,,32737.36985385418,36350.95998811722,,265197.069208622,22646.33999490738,,,,,5130.769999504089,27351.10992217064,,46614.04990816116,54801.20983457565,13887.92991399765,,12674.529953479769,14354.509923934937,,,,37872.5498149395,18772.419992923737,11443.289953231812,19812.969970703125,15098.299909591677,,8971.079959869385,12796.929921627045,13256.739892840384,10957.859971761703,36846.71992790699,18315.54002416134,,,
2017-10-23,0.0,14527.879934430122,45349.84990596771,38228.0198841095,29576.76980471611,516980.7802872658,,13339.930076360704,,44923.59991288185,78234.13992452621,19585.89988422393,30218.05990314484,,15119.369983673096,5228.239990711212,20451.259984493256,,38981.61994934082,15773.279941082,48860.5798766613,39902.360479831696,31647.20988845825,31478.25998950005,11542.939972400663,,,12247.979940891266,49670.81964588165,25120.069776177406,15651.729952812197,,17885.819960594177,20327.719940662384,41899.31987452507,,,72605.08988964558,23346.269936800003,,25307.229907989506,33259.4999165535,,15811.70997428894,,,45103.27993941307,30718.95994091034,15561.759913921356,7980.009959697723,15739.729935646055,,,26272.299921751022,,20618.959941387177,47741.70994377136,,75461.0000038147,22037.169951200485,,,,,11506.260032653809,45780.929926395416,,45655.88978910446,48202.76990318298,19497.43997478485,,65530.06005859375,14781.889928340912,89093.22002577782,,,14801.329931735992,10478.33994460106,16419.399870872498,29408.759922504425,18546.03994226456,,2799.419988155365,6147.799942493439,8257.309977054596,8104.039957523346,22858.68991947174,,,,
2017-10-30,5676.939978599548,36658.15003633499,18211.44996356964,5304.54998588562,16822.909883499146,634040.5504845381,,11491.840021133425,,0.0,22905.15983247757,16272.829955101011,11084.859968662262,,13973.519960403442,10576.52998638153,45825.109780192375,,6144.149955272675,11248.619981765749,14445.019953727722,36873.23016691208,21642.32997226715,25405.48997402191,5813.949990749359,,,2505.049996614456,44554.17981433869,19512.59999847412,32228.11997437477,,2420.36997795105,26256.15993142128,18388.24994826317,,,34797.00992548466,2462.5500116348267,,19721.559994220734,9159.889993190764,,5501.279984951019,,,29526.2199010849,9848.879971027374,9754.16994190216,9698.579988241196,15233.840010166168,,,17029.89001250267,,4077.539985656738,33701.369940280914,,69627.6196975708,11091.239963054655,,,,,7849.310044765472,18395.859919548035,,28246.67996931076,7065.759983062744,10833.720021367071,,8646.229950904846,10610.959974765778,30564.050033569336,,,8533.979979038239,7321.789998531342,8539.789953708649,3557.18998670578,7715.579946994781,,18725.259887218475,7903.829979419708,19185.909963965416,5675.959966182709,4880.589984893799,,,,
