,0001,0002,0003,0005,0008,0010,0011,0015,0026,0028,0032,0033,0041,0043,0048,0049,0058,0059,0063,0065,0066,0072,0074,0075,0076,0080,0082,0083,0084,0088,0090,0091,0092,0093,0094,0098,0999,0004,0013,0019,0024,0025,0031,0034,0040,0042,0045,0050,0053,0057C,0061,0062,0067,0071,0073,0085,0087,0089,0095,0096,0097,0051,0052,0057,0086,0056,0018,0006,0016,0017,0030,0020,0022,0054,0103,0104,0101,0102,0105,0106,0107,0108,0109,0055,0111,0112,0113,0110,W0001,0121,0123
438,28.123476980253553,0.0,0.28235897552885153,0.0,0.0,0.2681983284240198,2.098557403337755,3.3749426371726066,0.0,0.9581105130882178,0.0,0.8945003975301317,0.0,1.9073612803743951,0.0,1.2019690942587622,0.0,1.1777090495488374,2.742011082304832,0.0,0.513833841999559,0.851775080618629,0.7010939611339191,0.9977623160523906,2.9642461909835274,1.634681129919764,1.5558393682389262,2.1810021336656504,1.162614034309183,0.7847150008638355,0.24963200603404567,0.6654599983494476,0.6325992477856363,0.7482662293482037,1.8418518364401442,1.6535285446439323,1.313153547628581,0.44423681674807025,0.0,0.0,0.0,1.8631081021305416,1.2543056324982698,2.4058446368416053,0.7536382950773991,2.1840258256905765,0.8696817249721316,0.0,4.676168619670647,0.0,0.416356731542632,0.6184855669356781,0.0,0.0,0.931322775389628,0.0,0.0,0.0,1.1188931587637352,0.4126456033081751,0.0,0.0,0.0,0.0,0.6428587572083454,0.4209168313772916,0.0,0.831440365238743,0.0,0.9964152043937774,1.0517227786411651,1.1105109171236127,0.3594821576037968,1.506485966021979,1.8281644180189627,0.7861531970632092,0.0,0.0,0.053397570731776436,0.9640070428590473,0.8531520772418097,0.0,0.25436645355261395,0.4900192769621282,1.3727885184917716,1.7846854874733407,0.0,0.0,0.0,1.0149758357830256,2.2484934448071776
439,19.88345749197737,0.0,0.0,0.0,0.0,1.0695442805000654,1.298672239942839,0.44784489292943624,0.0,1.261413424639082,0.0,0.8903815355066587,0.0,1.459503707005949,0.0,0.7721696912831099,0.0,0.6199928507276629,2.232997929067082,0.0,0.7509164765628961,0.3527194663298553,1.529158419750771,0.9767849665398356,1.2726692892099345,0.6180889180840022,0.759715277146711,2.068270340280377,0.26917598041809365,0.5224184468951744,1.514678123991752,0.6669795372793977,0.6167515814581591,0.7798312542777195,1.6353315342219656,1.824298950597679,0.8736085659309873,1.2792825341991192,0.0,0.0,0.0,1.471993831932117,1.7258972152783447,3.142765124458697,1.2094883654960218,1.830498536284612,0.7028390370546974,0.0,23.164717554779614,0.0,0.9822070758561366,1.221541913452258,0.0,0.0,0.7736343657710649,0.0,0.0,0.0,0.5513264918511297,0.7705345724296525,0.0,0.0,0.0,0.0,0.5404000732462366,0.7296295743718169,0.0,0.7140066424224634,0.0,0.26753075263607495,1.4496808466752682,1.8447490910816673,0.45533330972006125,0.0,0.9022855203228847,0.6839775333855624,0.0,0.0,0.0,0.66660023356293,0.2652320158781269,0.0,0.3176657330076633,0.0,0.8013512644125507,1.139143077681123,0.0,0.0,0.0,1.1035005194892487,2.32481202070829
440,16.107544596142052,0.0,0.0,0.0,0.0,0.704489968137929,1.669265567909873,1.326319621210743,0.0,1.1405393405163051,0.0,1.3555197614522148,0.0,2.638935321644335,0.0,1.081436876507871,0.0,2.438145897516035,2.2637165341842516,0.0,1.3513846651375248,0.777038234866155,2.425360000739557,1.026451278248358,1.5678168583601642,1.5625821781797455,1.7411882051239034,2.5081078147459483,1.7015143474598544,1.3687081625619968,1.663370272709881,1.1257482285793623,0.9423967930443742,0.9491554291357481,2.628849514726907,1.876171945311374,1.3879705149793613,0.4804824916929405,0.0,0.0,0.0,3.9438182264154706,1.8277889366286542,2.4576620053572396,0.8499270186940343,2.6421706208211915,1.8284327912585319,0.0,4.554288948898256,0.0,0.43086281569775003,1.0539276724348963,0.0,0.0,0.9686139202781429,0.0,0.0,0.0,1.1005490188014837,0.7181727527056112,0.0,0.0,0.0,0.0,0.5173811515067509,1.0464194659926238,0.0,1.680144710764405,0.0,0.7033612267956364,1.9667014168754806,1.9967889474325158,0.2295002811237781,1.1225705261524346,1.1469902615713712,0.7357529188903297,0.0,0.0,0.0,1.102182345364106,0.6064479149202394,0.0,0.7012393573208736,0.0,1.8139880359239233,0.9099598938112226,0.0,0.0,0.0,1.3797258507642522,2.15442054597403
441,27.154378001142604,0.0,0.0,0.0,0.0,0.49023523696194155,0.918059786378158,0.28022422425574656,0.0,0.9993805479669983,0.0,1.207283771461621,0.0,0.8884298100554852,0.0,0.5856942688688088,0.0,0.8025763047474704,1.8596719298056994,0.0,1.0392522973945857,0.6202779730812595,3.695576237683223,0.8437319610631001,1.315377146855726,1.141954763879887,2.8020260348397485,2.899692860285804,1.068236511093963,1.174108753485207,1.043625027692719,1.8236681052765484,0.8581035842645768,1.1715504522441151,1.0984293934043516,0.682987733870596,1.5284207845935127,0.6264584668119689,0.0,0.0,0.0,2.2389287980519383,3.119818002915002,1.5594318216163672,0.8435890947039386,1.992956831176422,0.6270023180215135,0.0,5.749785634208951,0.0,0.305492902669178,0.5938930145294783,0.0,0.0,0.6756052379708413,0.0,0.0,0.0,0.5437213994079699,1.2005022808247234,0.0,0.0,0.0,0.0,0.8382820064451655,0.7129986929416594,0.0,2.1036446929042687,0.0,0.6059130217320109,0.8810454132178782,1.9261648433299319,0.7405008836335298,0.0,2.4391580806569024,0.8360256356791526,0.0,0.0,0.0,0.6034109159570742,1.1380220653376616,0.0,1.2068485031320135,1.2255595199085112,0.6625480078991055,1.0538867965469678,0.0,0.0,0.0,1.474139319762955,1.4817122953534645
442,31.984043693742965,0.0,0.0,0.0,0.0,0.6296662342355034,0.6286179194687186,0.2032796828444763,0.0,0.7939565204684479,0.0,0.5166012777701621,0.0,0.6897118680747519,0.0,0.17389997873063112,0.0,0.6217050944231559,0.3217240818200117,0.0,0.5352086497678678,0.24288780917185998,1.445813897241461,0.43352130827928403,1.0934070796048336,1.113973204713175,0.4981006743800545,2.0755768152913863,0.6525879169619088,0.3992766499196083,0.319703112116635,0.9090205900319042,0.33091259578985194,0.6910081736090097,1.2782483628744579,0.8866453411272466,1.5874195890033198,0.2578693745268272,0.0,0.0,0.0,1.7920014544991907,1.0245453467894279,2.143281782874602,0.5394826075442213,1.1180252305065324,0.24144018012893864,0.0,30.56245195415085,0.0,0.3192373833677903,0.5723906030879803,0.0,0.0,0.24173693469113547,0.0,0.0,0.0,0.5778919428586844,0.5546482800480177,0.0,0.0,0.0,0.0,0.2779840655552711,0.597508954700401,0.0,0.6443964370099649,0.0,0.9490961271363063,0.28024126488699375,0.6785662765084377,0.12208029258612807,0.0,0.9035192512032265,0.5443517661639878,0.0,0.0,0.0,0.35278344246599525,0.23908798665741604,0.0,0.39669915831423663,0.0,0.5391043087740764,0.34557974869913843,0.0,0.0,0.0,0.8893464088845544,1.23813331391698
443,46.23167446831338,0.0,0.0,0.0,0.0,0.5326038254243015,1.3469901734853278,0.19851110298605765,0.0,1.3952490276026228,0.0,1.1242258344980254,0.0,0.5655466749659853,0.0,0.7848047026748229,0.0,0.6645686902369797,1.8901670799610546,0.0,0.6901589016725909,0.7082816883357925,0.8509531748093357,0.8415770262152101,1.006077582023499,0.8246035167005309,1.852570085696,3.211892616001397,0.6528015829736247,0.39686843846908054,0.6617034336607057,0.32971218393038026,0.3721279154106758,0.36881796502270947,3.3060056566775624,0.8503792566712252,0.991614871805317,0.3242603315394665,0.0,0.0,0.0,2.6001791787840167,1.0709951994462699,0.6442375822028102,0.4614749154692401,1.0704162249591136,0.5773051200635826,0.0,2.6917424394388627,0.0,0.4998660029879121,0.4323538479993798,0.0,0.0,0.524293217051942,0.0,0.0,0.0,0.7421962261465205,0.3283492205228423,0.0,0.0,0.0,0.0,0.7093890970209368,0.42458539406527857,0.0,0.4827315071337031,0.0,1.272788094356261,0.49850159674594596,0.8753161401511111,0.29841528794324984,0.0,1.2236744937227038,0.9192247740958556,0.0,0.0,0.0,0.9198138536047124,0.36259727847289114,0.0,0.34759024679373474,0.0,0.7729610723900721,0.9489731797410474,0.0,0.0,0.0,1.4266484418390262,3.8986325590873188
444,33.588943175572645,0.0,0.0,0.0,0.0,0.6902884175260302,1.4908250322215684,0.6220392503905162,0.0,1.4185676317456857,0.0,1.3583530165797297,0.0,0.94592970722964,0.0,0.7169586128048154,0.0,0.9007243595457234,1.8953759153447898,0.0,1.24277547424444,0.5483816796324453,2.430341430669025,1.1256631054981814,1.6371205336662302,0.7289350804775075,1.1798368976324525,2.1474089247085026,0.7387670758482293,0.28387913514792945,0.4985718582900404,1.0545198033115841,0.6618683486373781,1.4248442686959228,2.197413693735279,0.6711724363834924,1.0338756988120585,0.6345650638932386,0.0,0.0,0.0,3.441279152095359,2.1350532693094775,2.2720105136943687,0.8682149943055979,2.430470731211634,0.9391325280023468,0.0,3.0750011033692894,0.0,0.31273533247833474,1.8514548371593287,0.0,0.0,1.3878684335318203,0.0,0.0,0.0,0.4776155569122207,0.5149377493076762,0.0,0.0,0.0,0.0,0.7185014787883957,0.6330221975582625,0.0,1.4460779279894542,0.0,0.6201098322275148,1.0048513406088742,1.4569590440368305,0.41558943059045694,0.0,1.4660286519072787,0.5893523513968513,0.0,0.0,0.0,0.809741549246142,0.39890130067596125,0.0,0.638938413715295,0.0,0.6967847998952973,1.010998684315955,0.0,0.0,0.0,0.9356508627251856,3.5847723046997113
445,20.607483169635373,0.0,0.0,0.0,0.0,0.6506427999513729,1.3562303218401741,0.22781378709077696,0.0,0.833658549423439,0.0,1.2890064425565264,0.0,3.1533540005132874,0.0,0.5238920244076807,0.0,1.8254335525905534,1.1629928026130607,0.0,0.8371855990456499,0.9372685749915578,2.1787391662085156,0.6643885571814766,2.2433508997896934,1.3779933553129118,0.49425194143317663,1.5562844033477503,0.7206136836174395,1.2311078279374066,1.0957965073532507,1.2607777882759943,0.5634067701810459,0.8562361064758992,0.8676340727922959,1.7911147473004734,2.717274236938821,2.6124075566078826,0.0,0.0,0.0,1.9651715013429956,1.5710393166611811,3.1141526461526428,0.8473269158058415,2.1223968091738543,1.6111425393183234,0.0,10.90441189352351,0.0,0.7419729007730638,0.732106669419988,0.0,0.0,1.2455608326250474,0.0,0.0,0.0,1.1327573403364628,0.5264543629985524,0.0,0.0,0.0,0.0,0.659200279684176,1.0728756699324178,0.0,1.3106897855385728,0.0,0.70012722173441,0.5176762019406383,1.251700030224196,0.8715273888908979,0.0,2.192891806748692,0.9156112865491595,0.0,0.0,0.0,0.9530196083951283,0.8169772834472072,0.0,0.40096943293404735,1.2138457522560775,1.1025441037829031,0.6921421332409181,0.0,0.0,0.0,0.7633742667630902,2.4139947743925196
446,32.33831051220187,0.0,0.0,0.0,0.0,0.4173267213706943,1.736281580191073,0.0,0.0,1.7854105963412488,0.0,0.35013412602696975,0.0,1.0938244778622446,0.0,0.9953556638405238,0.0,1.9768620612967844,0.8489029267432049,0.0,0.8762810073756703,0.6128073569107235,1.082615741062891,0.5414873224400119,1.7623821256956769,0.5966166451467911,0.4522803174447424,2.9690331404610855,0.48730512761735745,1.3771818818757418,0.6102266436439332,1.1088843461965547,0.2990126047853882,0.6609308619387367,2.0129450791127548,0.8592955792502135,2.6603642107403003,0.24147633172845942,0.0,0.0,0.0,3.603399154950725,1.8969766697443577,2.617100203154166,1.3121327682832296,1.04475101398578,0.4968475037470649,0.0,8.13113729607793,0.0,0.565599637390154,0.4836747472919933,0.0,0.0,0.27814470408957226,0.0,0.0,0.0,1.8337463065101096,0.8779046345266689,0.0,0.0,0.0,0.0,0.7424441485066678,0.5230534429731828,0.0,1.2830968686864612,0.0,0.4605579750963532,0.36036440925510105,1.6762856489383335,0.2323270392086138,0.0,1.3179279832309512,0.93536685438814,0.0,0.0,0.0,0.8052743089283655,0.29982442106042345,0.0,1.6886067106900902,0.0,0.6029844041190259,0.5684623524701904,0.0,0.0,0.0,1.6811864421837266,2.927287361210972
447,34.80035515509419,0.0,0.0,0.0,0.0,0.41918289581542634,0.7654790668363386,0.44259506717677555,0.0,0.6550174898382471,0.0,0.7422275819024002,0.0,1.09316021444649,0.0,1.8802961815838541,0.0,0.45920375010709036,1.0930709494294402,0.0,0.4826438179967739,0.33846831021339663,2.0779868222583584,0.6761242653690042,2.044619937116386,1.1945095543733601,0.6814380620323819,1.7441449307562165,0.4531456637941459,0.7257762332816197,1.0803890255153032,0.8592895613406013,0.2600870209077645,1.2820432678808111,1.358671503347852,0.5680104865584948,1.0365184082251284,1.24742993231359,0.0,0.0,0.0,2.332125123922373,1.162252960838921,1.1716486281523493,0.6175865804197845,3.15579483436125,2.320648344342858,0.0,12.755935045934452,0.0,0.20248778742788842,0.750050982832518,0.0,0.0,0.49254497842329087,0.0,0.0,0.0,0.7745734488875264,0.15718437857434264,0.0,0.0,0.0,0.0,0.2884603747743098,0.05839373708263907,0.0,1.1637114146021796,0.0,0.8544823705780901,0.7837314391832011,0.5705803478563994,1.3066840077634954,0.0,2.061383722289173,0.9111799743788908,0.0,0.0,0.0,0.5755660750913075,0.5646796010674776,0.0,0.31875414776188654,0.0,0.7327560327691227,0.8983228680390624,0.0,0.0,0.0,0.7155246917483502,1.8410709453854213
448,23.708016825175328,0.0,0.0,0.0,0.0,0.5486377776897906,0.8978887577554933,0.12246095341463474,0.0,0.7542684697687232,0.0,0.7911675373820877,0.0,2.0173209597147705,0.0,0.41535891862934726,0.0,0.7628699099427667,1.0886749986287074,0.0,0.8273656353228399,0.767374710280526,1.4211285929026038,0.837366339758054,1.4118670039653458,0.8522418479210887,0.7832342300245076,3.4636256706695345,0.8284117567143942,0.08857248269989097,0.8075248249151243,0.6481603702705555,0.37886268703123915,1.152684490286559,0.7230587460776412,1.2363928171098633,1.6572414369726896,0.3025481896580627,0.0,0.0,0.0,3.4518636846830617,1.602194514738772,4.328182290828335,0.27352209760772883,1.9067417837333183,0.6518328870837259,0.0,20.329134927891797,0.0,0.29662992853764275,0.9086285775300028,0.0,0.0,0.7781757566963302,0.0,0.0,0.0,1.0302732200748228,0.76373768691829,0.0,0.0,0.0,0.0,0.4724199967279135,1.1591927965539879,0.0,1.4047624331227477,0.0,0.4685229930118765,0.5787587900440618,1.4663895237093507,0.39527232606054763,0.0,0.5139143626458733,1.199123750993189,0.0,0.0,0.0,0.8523296869872693,0.4837392220908679,0.0,0.10141253427155175,0.9036881234235952,0.8077031685061193,0.34296182931846714,0.0,0.0,0.0,0.9713576960634287,2.2632064694631544
449,45.16868814294041,0.0,0.0,0.0,0.0,0.8050966817212192,0.9079862775552963,0.24884221083358565,0.0,1.2485437964423922,0.0,0.09912856656211846,0.0,0.0,0.0,0.505069941206701,0.0,0.3621274289490083,0.6148458674404168,0.0,0.6245588310153636,0.0,2.0742717387856953,0.35753228075520405,1.8709074568257822,0.06129216128727622,0.07421576150708395,1.9165197922085424,0.6942946384420909,0.6567504963604407,0.9257204926795718,0.9026380637748385,0.19750194506211732,1.0706619273068054,0.6249492277492606,0.6737743176747587,2.172073378190931,0.0,0.0,0.0,0.0,2.6323843373175,2.400617140947718,2.457122156527968,0.05853379064605387,1.457473890524071,0.0,0.0,11.240173140096731,0.0,0.3706777411534682,0.4869730600779466,0.0,0.0,0.3433862903051214,0.0,0.0,0.0,0.16895397632766182,0.5533638376257334,0.0,0.0,0.0,0.0,0.05411143647069867,0.107689545973252,0.0,1.9234487750572793,0.0,0.6885282967914211,0.18915643022543896,2.161918829475493,0.3613359711228181,0.0,1.4647911474786526,0.6331475423766055,0.0,0.0,0.0,1.297319832313063,0.3386674048433868,0.0,0.5365298815836479,0.0,0.6615760492604608,0.08619430259425992,0.0,0.0,0.0,0.7253641757273782,1.7425695938792582
450,49.868784700369844,0.0,0.0,0.0,0.0,0.4438322580466191,0.5090505743434056,0.0,0.0,0.13162718668275356,0.0,0.12047461074761365,0.0,0.575540261491407,0.0,0.1269852078677103,0.0,0.0663931018485329,0.7573284088657092,0.0,0.4246651244299111,0.2737939297377491,2.2352416574784586,0.40418325644879805,1.2616759014055043,0.8234573845165556,0.11854883140037134,1.263325726366172,1.0064104637750326,0.046285747499090264,0.0,1.512060859752882,0.0,1.11864186745587,0.6697990298468585,0.15647507583792664,1.0740118594348471,0.23164358485188294,0.0,0.0,0.0,1.942856158241036,1.1999937721146186,1.6699098042850988,0.0,0.8410870454351637,0.0,0.0,19.203527361021024,0.0,0.0,0.7520399052594148,0.0,0.0,0.17851806712627125,0.0,0.0,0.0,0.4584500553319653,0.2209561936476989,0.0,0.0,0.0,0.0,0.4825725737190617,0.11967039719837615,0.0,0.7673554771974512,0.0,0.30296250755439574,0.1774280401889473,0.23260155207400854,0.0,0.0,0.9003190801833107,0.4683805378472931,0.0,0.0,0.0,0.735547579005211,0.19370945717950208,0.0,0.0,0.0,0.9579249503431475,0.5497186395843585,0.0,0.0,0.0,1.2284547119065217,1.1957795230546182
451,45.06141344689716,0.0,0.0,0.0,0.0,0.9465647511434371,1.3900360772142566,0.18461942582836197,0.0,1.6471278099508742,0.0,0.0,0.0,0.11939201283943743,0.0,0.15153018019059425,0.0,1.7054020634392548,0.9973626637276967,0.0,0.3896626484036043,0.31196234631631686,1.4265620246018516,0.8336241018039907,1.8550028771371587,0.23502834620370447,0.0,1.6405402997991327,0.6620766136943125,0.4356818427158595,0.5159844785558494,1.2024156106398154,0.44230436298438686,1.4226390879699087,1.1202789048377573,0.28207836165729383,1.093641025018528,0.5025955203834281,0.0,0.0,0.0,2.7839406371388673,2.281716594423103,1.9402067423595248,0.21596600139066074,1.6253892360004702,1.2877867503616907,0.0,10.361149821784554,0.0,0.604928475072445,0.679680254139235,0.0,0.0,0.5181161326789474,0.0,0.0,0.0,0.6942575692869988,0.2930244761685145,0.0,0.0,0.0,0.0,0.15504079575753366,0.572638601017633,0.0,1.133827345937368,0.0,0.40438194902500085,0.20720794153041272,1.0241055727843813,0.05153698796910805,0.0,1.64602892109455,0.8058309239755658,0.0,0.0,0.0,0.8388851617687241,0.3388764097302482,0.0,0.24460717260235024,0.0,0.528908595920549,0.1840670596591183,0.0,0.0,0.0,0.6051054633130677,1.3972615231553993
452,32.07541180866213,0.0,0.0,0.0,0.0,0.5116568703312319,0.7304862848154804,0.06158729619949763,0.0,1.2663173682777233,0.0,1.0296872763676677,0.0,1.633508964817811,0.0,0.7354230151755089,0.0,0.7263953150075944,0.6725455758562358,0.0,0.6620325574943445,0.10761456964072877,1.9363190499875438,0.3445898087628508,1.2072111255912215,1.173429188736551,0.543723020225637,1.6444983462669827,1.1413608401208708,0.4732480644972568,0.2607657196950006,0.5394170273969755,0.49772221123021043,0.7625568461387776,1.2060268368895295,0.6381792218679175,1.1094986859632268,0.2214516038825107,0.0,0.0,0.0,2.25273299182741,0.9927075525526068,2.1705761617410615,0.6895412979082054,1.5720694275359037,0.7240962118122907,0.0,20.62064127870633,0.0,0.27028852568658135,0.3645286018846502,0.0,0.0,0.38825402325379627,0.0,0.0,0.0,0.5158581114807276,0.5405759507637445,0.0,0.0,0.0,0.0,0.0,1.0577341311449802,0.0,0.9089606502138603,0.0,1.9254068572392344,0.4468618609699694,0.9681286468844154,0.3846548516574967,0.0,0.9421416203068322,0.38277807803920344,0.0,0.0,0.0,0.5173445317958042,0.33144356963056953,0.0,1.6818430609685397,1.5503950161094733,0.4137547729648043,0.6390823225828207,0.0,0.0,0.0,0.6747586730401075,2.160176721399561
453,21.168149262192173,0.0,0.0,0.0,0.0,2.6970726634213147,1.048776348404921,0.9265547571570885,0.0,0.7197392361365301,0.0,1.9619396810683036,0.0,1.1941497944748611,0.0,1.724799291818524,0.0,0.36922393727455854,3.231608553009514,0.0,1.4962627522739291,0.8674604218796301,2.891067212441126,1.5846478121632277,1.1716699123554661,1.5513534837879546,2.73927333793954,1.3024817329162508,0.5164311933138922,0.3859145413934265,0.9074044140320007,1.7163273406706414,0.6271632040830908,0.34450935999979465,1.6373123051344185,1.9067223096243753,0.34063344568071635,0.3517640082175811,0.0,0.0,0.0,1.0287059630564694,4.086588173778102,1.242809619769036,1.0895786295634,0.4694607328478826,1.6197665416367832,0.0,9.518161274412156,0.0,0.25425175989848897,0.39373440505051305,0.0,0.0,2.6891784982037077,0.0,0.0,0.0,0.9393003678637222,0.1755706124021786,0.0,0.0,0.0,0.0,0.06639084947921504,0.6742414744089282,0.0,1.2407936834311493,0.0,1.5609160883282913,0.8776981461312937,1.0091808996627638,0.25910424224969864,2.808949766952712,1.0270720703551073,1.086440639097323,0.0,0.0,0.0,1.9083520076743088,1.3272256089281815,0.0,0.5454257048992478,0.0,1.674673051534119,0.6996929225285179,0.0,0.0,0.0,1.014026054366256,1.3322978986255967
454,12.144736443332196,0.0,0.0,0.0,0.0,1.5587021079359253,1.142875862081357,0.572983237099969,0.0,1.2971744199918729,0.0,1.5167139088626218,0.0,1.812716382067036,0.0,1.0563847453443969,0.0,1.1897665942378983,2.5453144195745523,0.0,1.581805749388565,0.26223732252045134,3.648466414872424,1.0855916561674692,1.9280593108538828,0.676782026695051,2.457279992392107,4.017937426454086,0.3576707920687159,0.980806096810149,2.465580432271174,0.6605407896607084,0.9636816674457602,0.9098380498391904,6.178812040649316,2.14377636113348,0.8132522160455834,1.0612167135229138,0.0,0.0,0.0,2.5913435866380716,1.539799340200214,3.497533333283162,1.5535981310261946,2.414026181965301,1.3116862525609538,0.0,3.315328786386236,0.0,0.28687574112626474,1.4959155690124701,0.0,0.0,0.7982316347563085,0.0,0.0,0.0,1.7156883792950908,0.6926123943538379,0.0,0.0,0.0,0.0,0.053246096064569405,0.9121945652991339,0.0,1.054224561142827,0.0,0.7327164056703717,1.3859543341332632,1.4333509656372057,0.28232944620850053,0.04837088046040665,2.7069926692377875,1.5408987842165949,0.0,0.0,0.0,1.2496059275066653,1.2072996137998055,0.0,0.27170663151451835,0.0,1.3193840501621656,2.257859373611829,0.0,0.0,0.0,0.7952485735374564,4.50527461187394
455,32.459881496666526,0.0,0.0,0.0,0.0,0.8967864472895606,1.1946026691325784,0.5107795149296415,0.0,1.3412560518475078,0.0,1.9544056298365284,0.0,0.7409660492221655,0.0,0.8777926551330186,0.0,0.9994947751866384,3.1606680644877976,0.0,0.9314083841570626,0.9006967707053705,1.8947271488557786,0.5653316058805811,1.4068349853225401,0.9654234531626807,1.4566544360701454,4.4196354075026765,0.3651197729115946,0.8676874692944562,0.3620451811333222,0.8622803564294309,0.60938606347681,0.4995284556769686,4.015117191647097,0.9026244545639742,1.4240804148625152,0.5081884543157855,0.0,0.0,0.0,2.6352788204219517,1.0295510138064854,3.074182628971127,1.0998339450101526,1.330279786996218,1.4153693253367265,0.0,3.256351475318785,0.0,0.2930301690577767,0.5563041847451062,0.0,0.0,1.0261438253077693,0.0,0.0,0.0,0.8565682601051285,0.17473497567297053,0.0,0.0,0.0,0.0,0.0,0.1608404775163204,0.0,0.858238438951415,0.0,0.6148553630045214,0.5282194949942307,1.0692327606344512,0.22019436388458552,0.0,2.212401797451787,1.1357078051992728,0.0,0.0,0.0,0.678053520330003,0.7198962099582812,0.0,0.3299492780435437,0.0,0.7041186688525568,1.3224498428223381,0.0,0.0,0.0,1.1164779265955245,4.488332281310218
456,7.102801069113145,0.0,0.0,0.0,0.0,2.2779468734538018,2.8523053656806683,0.8811715161976796,0.0,2.7105977366875167,0.0,0.9998499826286835,0.0,1.7648199475338628,0.0,0.8321006477467838,0.0,1.4266983328599045,2.4162927116598527,0.0,2.096846994915054,1.2464658795662582,2.062342994100445,1.8778154322133656,1.382508610340985,1.734328701355711,1.5813652692474145,2.961081011776655,0.7322066229375409,1.2210137588570493,0.9905865011340023,1.0386423101659144,1.0295048184770927,1.000971330385106,2.990552346331891,3.015487246641717,0.3145833113240369,1.1650031944293286,0.0,0.0,0.0,2.8398364634808524,2.262881191042471,2.30841258927987,1.2707960075123623,2.721803466230381,1.9192914342801293,0.0,4.981482441562612,0.0,1.1078913103877968,1.2310671258975856,0.0,0.0,1.4032462892638482,0.0,0.0,0.0,1.1591121553091517,1.2567508833712413,0.0,0.0,0.0,0.0,0.0,1.1177272590170841,0.0,1.0366467536934054,0.0,1.7731998556170212,0.8091254420143286,1.1339717875241537,0.3033581946303675,0.0,2.434398398287118,1.7881912267169116,0.0,0.0,0.0,1.3237429724306233,0.9456647211790995,0.0,1.0763501150751265,0.5820270229246861,2.261972420631035,2.018644329670008,0.0,0.0,0.0,1.7081845822609034,3.5183330429483592
457,9.905427266354769,0.0,0.0,0.0,0.0,0.9735475431917008,1.8418775128695508,0.5815156278520496,0.0,1.3720344846967503,0.0,1.669963863218316,0.0,1.720765037067953,0.0,1.6502969313117863,0.0,1.3686240987278406,2.1526554015286714,0.0,2.2245738840678304,0.8860175524682131,2.192690570722448,1.3700138119076517,1.6003286546625357,1.5340897553360877,1.5851110175225034,1.3341184612009578,1.5401415239448397,1.6389046558484806,1.0698615361678205,1.023822659972877,0.6568995831247176,0.5051012593507345,2.577752557382295,1.5801764039388784,0.3603728049397021,1.2606183203462111,0.0,0.0,0.0,1.7398382162547101,2.6291193339329526,3.1005179437791983,0.5809693552328349,2.0906967070177926,1.0355018423277242,0.0,17.605165176189644,0.0,0.7604962168655415,0.5988058145824126,0.0,0.0,1.0667902270321958,0.0,0.0,0.0,0.44109228397867145,0.6506933676581781,0.0,0.0,0.0,0.0,0.09176212756614383,0.7664002836780908,0.0,2.2278435936351166,0.0,1.4425594428032247,0.9584169439442408,1.4660230175110072,0.3488987669391894,0.0,1.571814412654553,1.0112276528575654,0.0,0.0,0.0,0.6544586523131963,0.3144250711075748,0.0,0.8951078114295069,0.0,0.9396028285460283,1.78440181529851,0.0,0.0,0.0,0.8576791472754367,4.1923891678645875
458,20.80799482621955,0.0,0.0,0.0,0.0,1.1534620421898825,1.5685119321491772,0.7583814666200251,0.0,1.2806018398995358,0.0,1.3957402247513375,0.0,3.2039027733912837,0.0,0.5321117472385778,0.0,1.3542579705084945,3.101122336220695,0.0,1.5732320432862374,0.8884569270740081,1.599652994523632,0.6894109159150931,1.4990982936583959,1.5445786221236453,1.4697250821989636,2.0703961472493577,0.9981177407878076,1.29951770247662,1.9792677510599772,1.259800619098281,0.27509561151551115,1.0903359006176327,1.7165426427031012,3.2531089612970554,0.589600660778598,1.5515661759136168,0.0,0.0,0.0,1.9771097307506642,1.5140380545930794,2.757440947129561,1.5344365500013737,1.9745763523884408,0.7107058982139173,0.0,3.515830923048883,0.0,0.4458761299311581,0.3682021851841825,0.0,0.0,0.44041470481098494,0.0,0.0,0.0,1.0555828928341748,1.8380568742404668,0.0,0.0,0.0,0.0,0.0047734772167988375,1.79360129050026,0.0,1.793912077767005,0.0,0.7370210118181577,1.64231830109563,2.8206549854478924,0.6595932736132926,0.539886807516563,2.0166384673967768,0.7642509940745282,0.0,0.0,0.0,0.7386171013081808,0.6356909106957518,0.0,0.5894042377094861,0.0,1.3801026465916648,0.6301922606914536,0.0,0.0,0.0,1.2055756409655412,3.4119033209980407
