Date,0092,0080,0098,0072,0074,0001,0002,0065,0999,0076,0063,0083,0010,0032,0075,0011,0003,0058,0082,0015,0066,0093,0088,0090,0091,0008,0026,0049,0028,0033,0094,0005,0059,0084,0043,0048,0041,0025,0061,0067,0096,0040,0071,0062,0057C,0050,0042,0087,0073,0024,0004,0019,0085,0045,0013,0031,0034,0053,0097,0095,0089,0051,0052,0057,0086,0056,0018,0006,0030,0017,0016,0020,0022,0054,0102,0101,0103,0105,0104,0109,0107,0108,0106,0112,0111,0113,0110,0055,W0001,0121,0123
2018-07-16,0.2931070525011969,1.1878541053653646,0.7737070344411423,0.3108739830580108,1.518538442224171,35.94309654584224,,,2.128527710143377,0.8454621256122024,2.07386462986786,2.884160243694463,0.6196248477090506,,0.7026131549717868,1.198607901450857,1.8352886644721536,,1.0836632804350383,0.1017202895734958,0.5826041812063367,2.6727626545034284,0.7215418870049809,0.5581254690696589,1.1427643550528412,,,0.1978270872738801,0.7517822797207885,1.115599682161473,1.730150209966929,,0.8847702733881188,0.4069110480437289,1.104631701430676,,,3.002587770266494,0.2619638650429295,,0.3152484735278298,0.7512804542480391,,0.8737886022808155,,,1.3598887609298238,0.390813966924889,1.3403349238223732,0.5896571635708832,0.3414580610770008,,,0.5901178988911578,,2.561831392857933,2.105798541657629,2.781863422439553,,1.110717133710165,,,,,0.8761595151732344,0.7961361053873471,,1.0972051535951906,1.3302759585192985,0.7199280679926247,,0.9448065159181492,1.027413779639102,,,,1.0946823155108385,0.4109655123069072,0.6042076659466823,1.6274860477005049,0.2838475251278329,,1.2172464984818965,1.1038297708849052,0.5074446341319041,,1.3971958289473236,1.213637833303497,,,
2018-07-23,0.4289433154465802,0.7820109062674453,1.828087298615072,0.3270378496008579,0.9792637365831576,37.29615312741842,,,1.2143086884335477,1.2697143043935455,1.5761765519707165,1.8231041763205,0.5364759564511049,,0.5684743310024901,0.9321512893073872,1.2805263269935137,,0.988438786580382,0.2257533094027099,0.6460083243556968,1.413795381467967,0.4353616845133632,1.069305031689574,0.9904690436956446,,,0.1314867739165274,0.9591138021437924,1.2102296563814032,0.9787779136622682,,0.5459841345211542,0.5868170210156044,1.1556226408579326,,,1.706525118292526,0.6599804888134397,,0.7332170621760573,1.381455529946718,,0.7685245592811432,,,1.878562542875584,0.6063367774601922,0.6676101649063354,1.106952795458734,1.1177185564660943,,,1.75773325034074,,0.9146497651191484,1.914368814299089,11.203206992934833,,0.6146169942173887,,,,,0.0713497426425594,0.3253610805142509,,1.2496013863588809,0.7478888066422734,0.6795057959956479,,0.6870179556807888,0.1612050373279373,,,,1.4124609828291173,0.4303415510870391,0.5491137389272195,0.6774385208430569,0.6462877864805283,,0.8549522861829757,0.7647703355604372,0.8520521780961721,,0.6796020392347321,,,,
2018-07-30,0.034310406868651,0.6316993506691925,0.9877634453880438,0.4728249505305718,2.4707541676787983,28.76285357979561,,,2.8887197063277035,0.3835578646363821,0.4321018572875785,4.007132541743091,0.3573694475132034,,1.0412333669564031,0.9833901386734956,2.445201594027169,,0.645383118042404,0.0906079748500013,0.7632997198675364,1.9536528892049936,0.2509158307673909,0.1876566874725668,1.1605619241078404,,,0.3766056394917326,0.6107603989752414,1.9549647493608613,0.5476966862764396,,0.9693351412760076,1.4220524193857862,1.503625782874956,,,4.0910080319862585,0.2968762350316319,,0.105253926022402,0.3285319875218277,,0.7704492369674826,,,1.867037631758304,0.5125849278512198,0.8030568887132201,0.2087190689837834,0.7693374470784591,,,0.4128731423140689,,2.1400668518315644,2.517760913414716,13.790200900718656,,0.720646645933052,,,,,0.8896992422049083,0.904638810053618,,1.3136136600812187,0.7183145890658894,0.3902174086834069,,0.6162576556716939,0.5678604656068696,,,,0.9600555435224776,0.6581308861822633,1.2196216809889928,0.7570319658139466,0.3704463562738672,,0.6750995413220204,0.3247571213964531,0.7664349978880757,,0.4750756572192869,0.7223092018487082,,,
2018-08-06,0.0268596352565853,0.0523771721344854,0.1285580564584048,0.1588223844129914,2.859205550442101,55.52260598773557,,,0.907875110342453,0.8644573252973782,0.2307924340738442,2.402732143272367,0.4186394694011694,,0.4584998038368603,0.6767303705918559,1.585074332555303,,0.4772936007958563,0.1003951713098205,0.5276841146347179,2.6503299402081395,0.0798734214567602,0.4081922915033567,0.4570393891753283,,,0.3172677455627213,0.6080290395574365,1.2780753903924298,1.1715251208874886,,0.1900844570256659,0.3417221966762703,0.6534926368924329,,,2.137034539320488,0.3309483224255534,,0.5594591866873618,0.1744587180517347,,0.9257417944508388,,,1.2751536931201088,0.5833803343900825,0.6010757320071686,1.2203324873454335,0.0938100586336872,,,0.1393654844948271,,0.7956491535407925,2.154439436284341,0.1464503548798213,,0.8284378667537423,,,,,0.1946634866260214,0.6086162070191978,,1.217362210302717,0.4007966217308071,0.5175433239403059,,0.3746036173113493,0.1397840069740153,3.4857352436124325,,,0.8099760606591687,0.3718214133574811,0.4672817243541732,0.7217304141856008,0.3838826421137034,,0.7117891692987786,0.6072440857852196,0.5791589027676012,,0.888039415685646,,,,
2018-08-13,,,,,,,,,11.79204151244809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2079584875519,,,,
2018-08-20,0.299335050426786,1.254911124301097,0.1407836611391568,0.1857127332362727,1.2984696314574653,43.02637886860549,,,1.197804756972056,0.0616684299914071,0.2676932150828515,0.4585406992408074,0.2140088272540705,,0.1264574259491296,0.2864449850962308,1.6567106926560573,,0.0395053123804376,0.0477641757441784,0.8540246704098385,4.500619784723107,0.8093526936028628,0.1438882720016835,0.5596523822819416,,,0.3285460408332148,0.3617056102441405,2.216919793509415,1.3484518878169234,,0.3856736910326246,0.2710974682071367,,,,1.698104310710998,,,,,,1.0688526431811418,,,1.4819270427224778,,0.248843928674987,0.9740441555460824,0.0745975052869432,,,0.0892127489337833,,0.2603616547912399,2.4561360912344115,17.265408320551696,,1.040808326240555,,,,,1.4620298911177296,0.1355762171240902,,0.2200212365902276,0.1373935918887466,0.1790903934816351,,0.081388282876808,,,,,1.6888933161549289,0.2278031533083084,0.7653154674718287,0.0807021131428385,0.2688350589912188,,0.4055584382366057,0.6658190291007985,0.251723357942456,,4.42943184050109,,,,
2018-08-27,0.2390020438486415,0.6119420036183144,0.9370112891694592,0.1990486694642688,1.5162500964565555,29.239279961203813,,,1.1514890290151918,0.2896526825204755,0.4732660911635573,0.5669472503740471,0.5863125298534543,,0.8177641119008863,0.6861959661834248,1.577885896361388,,0.2048469545645234,0.5331388802214521,0.5067912010466875,0.9645430810941332,0.0424144738617644,0.1856643196092893,0.9874668952783228,,,0.7602626426400751,0.8426645431206458,2.297447550586752,1.2474811396937773,,0.8367114717481567,1.0676909602782574,1.5999026677361212,,,2.0032317828876067,0.0817734694921726,,0.5520846910103148,1.4343992283664928,,0.7689631675953875,,,1.3787273313415056,0.0622363755936015,1.3234222812248448,0.4055812435479023,0.2852675946723033,,,2.3468986079193064,,0.7243073903863848,1.5780097309885637,27.223527577827376,,1.20517966806614,,,,,0.1651768387151337,0.4407083904814181,,0.3439686578012584,0.1284043162283001,0.7407936571221811,,0.2158615294737857,0.2766785154196765,,,,0.6932170657497373,0.7050117661133783,0.6973854524477426,0.0865424283730793,0.37469213811285,,0.8233967801256952,0.3661789075324645,0.1722118633664418,,0.513142073795708,0.9139450756078128,,,
2018-09-03,0.2783084391944757,1.4599146788332322,0.5551786689301097,0.0816176785712747,1.526449791866438,26.826878475238104,,,1.1806454924444951,0.2346085134619568,0.7114049786636285,1.3720491258751095,0.647228721198844,,0.8866390770764602,1.227365635661439,2.779288302027887,,0.6766874787563807,0.1584657989499941,0.5435781239107058,1.382395410410315,0.3532859113253991,0.5043933797384881,1.0769723811879772,,,0.8317201690685943,0.7923867140214347,1.1194424857947376,0.6115103460067609,,0.4361901494627567,1.0280685006021746,1.7212385937820442,,,2.5134619219466225,0.1837762605167105,,0.5351905477899671,0.6032166939643221,,0.2672900216610295,,,1.1307446396512864,0.2325461059209344,0.6726057132472668,0.8904371162577424,0.2950914160184986,,,1.59435462164884,,0.111873806464293,1.888064573308447,27.65721225914887,,0.1689050192563173,,,,,0.1175385757705519,0.4299853209108184,,1.4100294976973895,0.3031747199316696,0.8126575861165967,,0.2616546041147156,0.2634371953215496,,,,0.4039997818347271,0.521753599941627,0.3847082575904127,0.560145860800978,0.8858338763152235,,0.7941164754986475,0.9862587877578396,0.934814074572268,,1.181208046962616,,,,
2018-09-10,0.8953731097269487,0.475772789895244,2.54350500058324,,2.120719152656701,26.972227783513773,,,2.1310434254792847,0.7367358941976921,0.4183403405199614,3.3851315235194983,4.1596749002643,,0.6128663802332746,0.2586416661955043,1.2603524210486912,,2.559476242045072,0.5493899204743204,0.7509456911879484,2.289164252136396,0.5281939972196119,0.382613316490258,2.972479452928824,,,1.749216173084026,1.2890933166867713,6.369708116363787,0.2812972413160408,,0.922784026770207,0.0592134054635949,0.7014472258970789,,,1.5803384474754614,0.1727219269819352,,0.6508907493328724,0.7219500488750513,,1.2436743053782249,,,0.4784729148731837,0.0349971986166125,2.435804103289997,0.6566696779793728,,,,1.857993451188516,,0.5371722284537058,0.815246069822364,6.240778056709297,,0.3019343226719733,,,,,0.0656028207126334,1.6587935430219538,,0.6222416537589736,0.3007730253836423,1.781139149014645,,0.2504483438999288,0.7530617253896044,,,,2.140031993150528,0.9160560902634192,0.344289444031356,1.4848747505364763,0.1245786892112735,,0.8876043662327422,1.81193181633961,1.2773816838793737,,0.4771406376272227,,,,
2018-09-17,0.6296205757593252,1.6078813032979926,1.5103140738549772,0.6664575492877,2.5561014295661457,14.049881098372444,,,0.6779896422500805,0.2612877655743547,3.6132244298601535,5.00886434659648,0.9175295596852436,,1.7625205643965371,2.1788509701691643,2.8500237255921617,,8.037561450544635,0.8963487233019201,1.1740706669948668,1.0755462683741652,0.2258008576784729,1.0269921495111527,0.8562122408479472,,,2.306165261787282,1.4155887386570436,1.876359246062652,3.7476664580566506,,0.5268796100516648,0.9492538698537634,0.9363161026950266,,,2.154867896261215,0.8084612340810444,,0.4112295912380115,1.987314570327232,,0.69120818206762,,,1.8926379988383133,0.8885432161131471,1.4282279646951743,0.8542687305795769,1.082046831209169,,,0.7474082803614277,,1.7139112899614888,3.1172254466461755,1.746423678822521,,1.9738995821301508,,,,,0.1314465399353956,0.4587741237431358,,0.1351407662592706,1.1162889561302347,1.3388331579969242,,1.053295223448783,0.2899728267868517,0.0011185232474437,,,1.069901237293155,0.6114438913706869,1.304620200076961,0.4316205352144693,0.7114427876484952,,2.228854514979896,0.8196756395551813,1.889680797101985,,1.1601739066396062,0.4087332005592578,,,
2018-09-24,0.2914991984136071,0.5077478092004939,0.2372860205285352,0.8416067676923352,1.80577428090467,34.63157317893798,,,2.446925007819096,1.1695161553650748,1.1973358223824562,4.197311565469622,0.7132991565772547,,0.3812401397204701,1.3950002311865657,4.830496006336166,,3.324370077310743,0.1442744273298594,1.2352224769937308,0.6180592111094899,0.9805503904455254,0.3974795363163561,0.474388882970035,,,0.5315739694436208,0.7778283349866015,3.225208496103204,3.5602779669743554,,1.2354703305717984,0.6716490226491209,0.9362946597670054,,,1.7850798962487462,0.8405636092855493,,0.693249702834043,1.0341764333165349,,0.3931890163246055,,,1.446216770019383,0.4040053133521438,0.4128813619832961,0.3688234491532857,0.5332770103969655,,,0.4503856052082597,,1.862762126093621,1.8453633999979595,2.7402405408660395,,0.6754490184070314,,,,,0.1069723173340624,0.2338163983425591,,1.4779471279173224,0.5015854693052092,0.675813606688978,,0.362220327162394,0.2354840701693548,0.9836790046744316,,,1.3923474769638324,0.3490514590364066,0.2415845920133301,0.9012769724495864,0.2732686553121384,,0.7197912951824134,1.5620119405831332,0.3701780036316704,,1.3680489062399417,,,,
2018-10-01,0.7813208252406806,1.847866989896072,1.8101621317980363,1.0295144796461118,2.508342553214517,10.829217923813625,,,0.5495796745109429,0.4042032627498865,2.5031959504187977,2.901809783411391,1.4185152976967277,,1.5807069335164168,2.08416384555264,3.8743299695514577,,2.0447104628920982,0.6340945035563612,1.53180046818701,1.79540032361737,0.3121498784524548,1.2855540027148302,1.232944569850196,,,1.31631775252134,2.666185626048565,2.2932433588266123,2.563937746492166,,0.8473745044404297,0.9055702216957512,1.8150195781160667,,,2.801599347406816,1.0883579727535564,,0.4046080889182061,1.691548622394906,,0.8603899647247538,,,2.9121576831776523,0.4049744429164974,2.0933415524962284,0.9195494753379576,0.6901146035859544,,,1.7015676828967894,,1.5506086231844125,2.041895304115599,9.53477418892416,,0.7969433486683993,,,,,0.1166764819808562,0.3090436198724324,,0.9856817972239432,0.6373795854628196,0.7996094500449852,,0.654246591551731,0.2158253583726525,,,,2.429768988855453,0.3840756126512047,1.992417292821528,0.4770857739458035,1.1008827008958564,,0.616525035745241,1.982151415388816,1.1933912456618507,,1.245575529594383,,,,
2018-10-08,0.8755745657147765,1.4425542808357146,2.107924946591625,0.98471721522314,2.831881701700078,14.365932574902976,,,0.331821953081109,0.3072582832840408,1.6648693251530835,2.40850440876006,1.3595304173705252,,1.376622380149014,1.81927979664656,3.1118680523581967,,2.237646557797392,1.119849219971555,1.5247010838879267,1.1629081382758943,1.2235659192963813,1.0456322183982794,1.7324336727946452,,,0.3449171843841759,1.5213131078541764,1.8146752500047028,2.810681962562424,,0.8338173160275109,1.189548685755829,2.111420906478288,,,2.903956043445897,0.5307571094488924,,1.9083798554063656,1.0832477397380644,,1.0790043934862952,,,1.3515586513459477,0.8824587390072587,1.1720059309086353,1.239565574948045,1.1744341015581674,,,1.676555134281225,,1.02678661958294,3.683138737340833,5.30271242672552,,0.9403205542565254,,,,,0.1789550467246039,0.6409960801135854,,0.8030237304498197,1.6712053343485709,1.44552919326804,,1.1016505671856431,0.3878598682892885,,,,1.248863060186066,0.6917223931691074,1.0585817472420282,1.2937147545470753,0.8155597210393495,,0.9489996238862852,1.985905146046,1.7892012892789262,,1.722689635709057,0.5992100717758592,,,
2018-10-15,0.4173480181922596,1.7359549629890607,2.0549474874892266,1.221750389372703,2.993494528189483,13.062806888548415,,,0.6475128437647995,0.650608465237708,4.14836572938387,2.894091655456433,0.9201258735362572,,0.9924255613010896,1.2061951017744796,3.311176389514096,,0.3905506808059319,0.3259783234345229,1.173691979541056,1.270398134327788,1.5855783899025058,1.6191465668942768,1.2341379256732254,,,0.9046809501039494,1.8605462276713045,2.5992996398849666,1.839313651782619,,1.464501478580599,1.423059546631577,2.392643587337764,,,2.186990538304836,0.528630963005099,,0.9038654773340328,1.6664356665905342,,0.3851705808273421,,,1.747245343369987,0.4817313830982581,0.761084234265475,1.011455896902397,1.5371971814451122,,,1.251272581014776,,2.1693383234023496,2.87663780899162,7.614086933639273,,0.9169995986669486,,,,,0.0432041670093672,0.6758069596470914,,1.2807294955260549,1.7141831840981554,1.3834642241117354,,1.0396843672720189,0.2874228164067253,0.66363582826478,,,1.7563230159320915,0.7814133387448423,0.8043825355190409,1.4509140036552286,1.0656016748134978,,0.6999843961843067,0.9989176027785523,1.605277407727152,,1.3705814941293506,,,,
2018-10-22,0.3871281703935261,1.4674615119524206,2.3926824799846136,1.2810712299758409,2.7138415632212385,24.423364769637,,,0.8395338438751676,0.4282636012667764,2.568245227638835,1.756505671259059,0.9908597045297338,,0.3670158530518863,0.4898953197734425,3.043860289297541,,1.4716821807982323,0.5079921122962006,2.289422815965489,1.277158164931634,1.3231646602131153,0.7633897683829367,0.6950473673660337,,,0.7015585575493807,0.9096317841916632,3.5179634767851984,1.9383595259392867,,1.156471834898155,0.494777103775338,1.5471514057031015,,,1.057295559195787,0.3248893918032774,,0.4530431922698218,0.8192692313688545,,0.342213525593533,,,1.6730116832403257,1.209718417965297,0.7160297267394639,0.3158101069436529,0.5116829462158687,,,0.7625840748954464,,2.325201118965401,3.8172114046146186,5.810232448079622,,1.3170550292328966,,,,,0.5226306031875056,1.5100131304214166,,2.5898029024283886,1.2357267125784503,0.9845737487401942,,2.6869619417769326,0.6405073004991952,,,,1.3271811162509748,0.5149155897046749,0.5480030926059182,0.4936766770133874,0.7228317929454151,,0.3195562830059253,1.018172213818351,0.2385179827248733,,0.8973301495963166,0.5508509109253621,,,
2018-10-29,0.4230261835501193,1.313024889155486,1.4808871626049511,0.319421562883963,1.902368022838136,23.04560772074079,,,1.4362846982348725,1.6099540146054283,2.62277023885758,1.8554949045055105,1.3402097040757377,,0.811371039480479,0.5991155015789662,4.948180147860932,,0.7539485237038578,0.5324483133442987,2.1890993477151324,2.0450760968299795,1.4230049449608293,0.9303243582385132,0.598059512392756,,,0.5625976756070368,1.1696757909506614,1.3657515426592433,0.8193289961428974,,0.7067586684213951,1.305397040319961,1.3947327623804504,,,1.3191992378187871,0.6563816805493671,,0.3289271819520581,1.01497353396264,,1.103631616103624,,,1.4403633299534897,0.3842063414781571,0.8135510063800212,0.1657892402422681,0.8357110219365168,,,1.6210340213306067,,0.6164721438388332,1.3853009501723823,16.4084640556796,,1.6158430094900529,,,,,0.0882123270963409,0.151137941475345,,0.7638429426296803,1.441236833318854,0.903535324693281,,0.460722036671391,0.4196705051314709,,,,0.9890550871824813,0.1905040812063655,0.589334990671425,1.181124263678783,0.4710813958612398,,0.4402212637983199,0.816530083585529,1.2236798641694442,,0.656343323301681,,,,
2018-11-05,0.1746904554043423,1.6896101957959806,1.8647715830775824,0.2216607590765903,0.9562319419457188,43.053035572516364,,,1.3573685898989791,0.3805200963868304,1.231574408912183,0.8438700715649741,0.7306264312647947,,0.8211708237060635,0.5889007038053529,1.48013974197494,,1.2164744186503822,0.4630452728463612,0.8985160922638304,1.2032007394365063,1.0017525404023313,0.6968624844978579,0.481368393132247,,,0.4953686433696961,2.369081157835212,1.898158929308788,0.99810107778115,,0.4416333009427637,1.5996771012000512,1.6080561790309054,,,2.9998232265866225,0.9053807961530224,,0.2524701387223234,0.661241804222235,,0.6101551859926486,,,0.798764489599982,1.2947782923859896,0.8238621570057864,0.866409927377001,0.8026544636899167,,,1.593126226458414,,1.114879018219692,1.1160190744717498,2.5130307107108227,,0.4533465875597259,,,,,0.3273195994975245,1.3065144032061131,,1.6035206631884222,0.8339012995674091,0.2813661047014933,,1.0586642262628887,0.8687170539521598,,,,0.2398218291824581,0.5493828200094877,0.5709066278267414,0.40193663244541,0.3529581942594339,,0.7597262915047117,1.0425071044578558,0.99149694776188,,0.7514510651595677,0.4883993318317313,,,
2018-11-12,0.4152907144534307,1.0285269690273218,1.6162372631455677,0.3678555164529595,1.1239912904202694,43.24334052323092,,,0.9936952178634052,0.5993933800404743,1.5352155055922243,2.185862315522873,0.3593525216281998,,0.4726259444051027,0.5928499559440666,2.348644548655737,,0.7636280759646982,0.2677121941507189,0.8579032613586083,1.4061989061009734,0.7072974526672698,0.9244802057307628,0.7621554319687163,,,0.288369189591964,0.9468270392403192,1.3427360528221703,0.9469734417276044,,1.0374220677653143,1.4869682288584314,1.6863646266735095,,,2.430535407392348,0.8742256263443611,,0.8652433917036177,0.6676438255393322,,0.5504605578861916,,,1.518541403837851,0.3772894417939677,0.7883762282903427,0.6730545029030872,0.7120786450724749,,,0.3195704367684346,,1.4660081832611054,1.1026176792082434,4.436578732815517,,1.1024200229320202,,,,,0.3374247063715777,0.7103766364069392,,2.813416831247053,1.0941294169672964,0.4574549085590678,,0.5927951758223988,0.3569912360999477,,,,0.8505320561876216,0.7230476800116334,0.3528174242478862,1.0997393509132756,0.3505448761542351,,0.4935062203075696,0.7328314274976033,0.384011303200115,,0.4578188232532755,,,,
2018-11-19,0.668592204018318,0.1861861014026867,1.7911252395736992,0.2200545468878677,2.4322622476688665,46.79713327829506,,,5.876319866161968,1.0040032818415296,0.5886080674323706,0.4506383039749792,1.195311170164225,,0.5968463770382106,0.2431404805577449,2.3847136058107505,,0.1519806193558529,0.0575161059660476,0.6906845165191147,1.2880608354554692,0.3482513147455413,0.2873897517222934,0.5379921974926509,,,0.1876285745167005,0.3982937973349061,0.3786619587311194,0.2652020542611186,,1.036313721618633,0.6337884278180053,0.7897615481617253,,,3.72362824001196,0.6702439984378008,,0.3142784726318049,1.1860569723352237,,0.5112417885875316,,,0.3484208940758275,0.7149060902129172,0.0613125347170745,0.1417020704298019,0.4404032077407357,,,0.3128916418965282,,2.424196144052963,1.3137736269613849,7.542910151091456,,0.2240194952842523,,,,,0.269958719254312,0.2215950583692514,,0.7663232153036025,1.4746152271256583,0.3873252765118524,,0.5844295559585113,0.8800623888884801,,,,0.0782639801825264,0.2301873663687947,0.8509368292958813,1.1649079487237366,0.0,,0.0463064667323392,0.2675189153664331,0.721777179799354,,0.6393463491245428,,,,
2018-11-26,0.1854087269648124,1.0288875777314253,0.8855915147188077,0.2713419131240414,0.976323806732011,53.50455814474622,,,1.326208313860975,1.0333962942544854,1.2728747419305508,0.5611615517793913,0.3849750719612046,,0.2802716924484243,0.2154887269657786,1.0374069054731871,,0.4488374291739779,0.225077802634229,0.3334017005941642,1.5190242520756885,0.3921479744779321,0.0915943214902609,0.317640919141581,,,0.1052114556485155,0.2844277056785548,0.3795615341462698,0.4899131695901573,,0.4771908819899303,1.0473748572033132,0.7861666565031394,,,1.0339130947488184,0.2259223832752342,,0.8866288541947647,0.720996504182832,,0.3346313878184575,,,0.4033850827988666,0.2678817532424277,0.6240098356181174,0.3999959609110096,0.6391748807206664,,,0.9005866491278045,,1.672702454788538,2.337062680682416,13.164782861679573,,0.360147835170643,,,,,0.0469761655974129,0.193298672976253,,0.7627739141436728,1.3945241373734296,0.4593541719084684,,0.5074208554689263,0.3789570748787785,,,,0.2649674755391071,0.3474525492179068,0.1216124212009661,0.3632262085797502,0.125539115085415,,0.1639020630272488,0.500248366871572,0.0163777014612045,,0.520081244670699,,,,
2018-12-03,0.4672251322638789,1.0670252960656184,0.6997913999849453,0.2847312714183201,0.9667046429585132,38.77539212518807,,,3.4592043586298984,0.4156736997232955,0.6588528099246354,3.109167530991193,0.4319132885756503,,0.9333492519778436,1.010466250049778,2.2688020551167263,,1.024241170139664,0.3199548261851975,0.4935982818357973,1.4188943271967995,0.5522784841766173,0.6415140629973715,0.3796625933231824,,,0.7905238053391208,0.6607443441908731,1.7329786740483002,1.7568378294841998,,0.4219577880184642,0.8541782335605269,1.7364200961934209,,,2.371385574880638,0.2534985235575795,,0.2727918700617485,0.811753202822822,,0.5486263674803802,,,0.8083455480449553,0.4187957119610465,0.8353411721860737,1.2277184778054109,0.7940842966200368,,,0.4160168396782108,,2.0851537602201224,1.6275346781076026,7.6460831414504575,,0.6143804387988877,,,,,,0.5380955075212887,,0.221024167395017,0.5003757508943881,0.4714221930615425,,0.2078186722720422,0.460541515467633,1.509455717819311,,,0.8016311412280196,0.813011134254722,0.5245617138109998,0.8302096598849568,0.338128981406706,,0.8449891446651583,0.982379254178869,0.7529461302552362,,0.7615680234983091,1.3782480591519244,,,
2018-12-10,0.1894869960769401,0.9470964336158229,0.8113442941512561,0.6996429168118787,1.3644219944718454,37.78288577100232,,,2.6694586374458864,1.9758511526876,0.7043274383655072,1.82240725189377,0.4817412878129095,,0.7889073841328716,1.187888195018457,2.656444094695733,,1.0959204579531785,0.3229996804364214,0.7070142734501368,1.1695003442067693,0.6023877007066742,0.3679027157148413,0.8000911431060888,,,0.6970367936905112,1.4326654668758334,0.6845375549174353,0.7813190969390084,,1.3070507663404551,0.8399422597230979,1.934008556226557,,,2.7181098100415664,0.9368906969659272,,0.8364103348802405,0.5933886150866602,,0.3146057442268673,,,1.0935334576424536,0.2815566243367368,1.1683835373477216,0.9301292425641864,0.3895551592401252,,,0.6162301764601613,,0.8371575491852672,2.0604807633835955,7.984174304852096,,0.5098509721896676,,,,,0.6443928116447769,0.5137188874272696,,1.105178842857138,0.1009533094592465,0.4523347535157994,,0.5406361677631232,0.2989733867870606,,,,1.0417279927388314,0.5290638262164887,1.1819999474298155,0.9405358385151336,0.7717115724724025,,1.044591589855468,0.6057512657846413,0.9154698003417222,,1.194988567570004,0.0232337927479962,,,
2018-12-17,0.1679996758236061,0.6141016867314563,0.4814741166704362,0.1831804510425889,1.713282670604544,49.67711477471636,,,2.8213685394117585,0.5159344888133991,0.4852866362882488,2.8306733160796345,0.3321467830131606,,0.1488050040438421,0.7544875063885375,1.762591220732381,,2.0231539242525254,0.0845585224833435,0.5795921781329086,1.1980772852162251,0.3286637381295575,0.2256027201792743,0.4716450138730995,,,0.3619152830359545,1.3493627130915349,1.4828190690374223,1.1521691270769885,,0.2409456770834523,0.4073479759103363,0.8413034921743582,,,1.4533320539784451,0.1889226630973059,,0.262206375670562,0.5541164930163843,,0.539988326412437,,,0.7433902151940533,0.2484625019392256,0.5457967180209178,0.7498663566005282,0.0998259274516098,,,0.3352668410638451,,0.4719918123278969,1.0494304849672156,13.093077411837204,,0.3808702345179753,,,,,0.0268228360411605,0.0800867714338916,,0.2677625482325687,0.0793369354369925,0.5587223040336389,,0.3556618185175418,0.011297532767899,,,,0.747669109156682,0.1310642754549179,0.3509387031958478,0.3923026819263325,0.1733218088497249,,0.4009922605497608,1.3949797393603829,0.2306629802604879,,0.8462296886496322,,,,
2018-12-24,,0.5089332791849908,,,,57.62812764443939,,,16.776678587839093,,,0.5089332791849908,,,1.0178665583699815,1.3714303270631962,7.633999174230159,,0.5089332791849908,,0.5089332791849908,,,0.5089332791849908,0.5089332791849908,,,0.5089332791849908,,,2.544666389152603,,0.5089332791849908,,,,,,,,0.5089332791849908,0.5089332791849908,,0.5089332791849908,,,,0.5089332791849908,,,,,,,,,,,,,,,,,,0.5089332791849908,,,,2.035733116739963,,,,,,,,,1.0178665583699815,0.5089332791849908,0.5089332791849908,,,1.047550102583404,0.2742157950673857,,1.0178665583699815,,,,
2018-12-31,0.2621900710986451,1.0561614665947263,0.9426534019555298,0.2801027447928258,3.4212142956610703,39.58891416032442,,,2.495808197840467,0.5028472098448787,1.0641214870759286,0.1282772437940314,0.8402715611122846,,1.028474269657172,1.2890838686460422,3.716030344366189,,0.3802754106545778,0.060173453565207,0.5660611206877076,2.732906204105345,0.437513187214965,0.3297856592211866,0.8935956886379184,,,0.9092328245209126,0.4660578564995815,4.235097944936637,2.7673728626167216,,0.3972048673802294,1.85636046846171,0.4827690196370242,,,1.14344231271901,0.2501714455332584,,0.2578660221070861,1.6647802506304414,,0.8908765702045471,,,2.679358532306991,,0.2407968501901658,1.178686119129924,,,,1.3497672667456913,,0.069670298430729,4.002800776389712,3.855046126812145,,,,,,,,0.1677647617165767,,0.1017356792144414,0.5848190436670304,1.727119225372674,,0.0767012444592221,,,,,0.917299381318398,1.2872152300299815,0.8544137898164574,1.4479752403490769,,,0.2954674450714358,0.5563232769560872,1.0158217138106784,,0.2535245061143016,,,,
