,0076,0098,0049,0010,0041,0005,0084,0003,0091,0063,0008,0026,0999,0066,0048,0028,0088,0015,0093,0092,0080,0072,0074,0090,0033,0094,0083,0075,0011,0059,0001,0032,0082,0043,0002,0065,0058,0095,0071,0042,0096,0034,0057C,0085,0073,0013,0050,0097,0024,0019,0004,0087,0061,0067,0062,0040,0089,0045,0031,0025,0053,0051,0052,0057,0086,0056,0018,0016,0017,0006,0030,0020,0022,0054,0104,0103,0101,0102,0105,0107,0108,0106,0109,0055,0111,0113,0112,0110,W0001,0121,0123
343,585.9900005885532,621.3858819007874,671.2633280754089,545.9799995422363,0.0,0.0,1169.8484564010914,1005.7699953134244,689.529999838935,577.6349987387657,0.0,0.0,6178.638025379181,680.254165828228,0.0,725.7477762434218,383.34285742895946,322.99999984105426,2611.648770213127,366.9300003051758,750.6288878122965,842.7649950186411,1201.0586321137168,501.71999311447144,2323.0244165526497,650.8111082315445,1947.9077247923071,655.0229379429537,657.2993750572205,942.4072650129145,307602.1194739938,0.0,627.4545441107316,670.0170824279388,0.0,0.0,0.0,550.4928557191577,0.0,570.4825705868857,562.8149974346161,1121.9166634877522,0.0,0.0,572.548664410909,0.0,0.0,0.0,446.4259974479675,0.0,685.6349998315176,685.2249976694584,793.7300002574921,0.0,588.536424943379,585.576667467753,0.0,490.6044422785441,915.4711963653565,972.2437757227156,24579.706676559523,0.0,0.0,0.0,3171.606644630432,806.2158325115839,0.0,0.0,463.6833315955268,826.3729402598212,590.9199982881546,823.8149967491627,1012.156659523646,0.0,521.7260004997254,466.6927260268818,0.0,0.0,541.4100006543673,660.284998178482,0.0,656.3454529372128,2024.004994392395,7724.680056095123,546.4386652628581,0.0,434.13624876737595,423.3883316020171,0.0,0.0,0.0
344,575.9088229151333,291.19800033569334,598.8716669082642,431.02908914739436,0.0,0.0,774.0379956245422,1055.990002491895,470.5654531392184,326.7312505841255,0.0,0.0,3427.393350124359,747.0387466549873,0.0,688.6260003566742,452.30499839782715,379.00999665260315,2728.7663576061077,304.1999969482422,197.73333295186362,449.68749940395355,1011.9393741413951,660.4285716329302,1809.3624789714813,1105.680000225703,1007.8611126829077,576.9733306566874,696.7581810951233,358.8016658624013,628823.750236392,0.0,540.5609961509705,528.6542859077454,0.0,0.0,0.0,781.8758337895075,0.0,534.881852556158,487.39845914107104,787.103223110399,0.0,0.0,618.8645462556319,0.0,0.0,0.0,767.8294448984993,0.0,531.225001335144,508.2384610726283,937.0424962043762,0.0,551.8173672650989,493.95999789237976,0.0,394.5975024700165,530.0682336302365,834.5889648157975,42.37000036239624,0.0,0.0,0.0,1102.3349995613098,574.4091662367185,0.0,0.0,488.4549996654193,984.8064287900925,648.462859085628,530.323746740818,527.7100016276041,39477.84995365143,756.0314297676086,611.5613331476848,0.0,0.0,701.8466664950053,1086.9199957847595,0.0,895.7111089229584,908.2211102909512,0.0,655.9289981842041,0.0,859.6712468266487,1117.5033339924282,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74000096321106,0.0,0.0,0.0
346,347.8100061416626,794.0199880599976,463.2499988079071,603.5049986839294,0.0,0.0,509.66332960128784,1167.981243133545,789.1099973917007,503.26333260536194,0.0,0.0,1688.9050034880638,1204.1749964356422,0.0,680.0066665013632,2282.3749961853027,269.3899984359741,3172.93750461936,1688.2499804496765,1011.0999974523272,523.7099995613098,732.3370005607605,811.5299963951111,6251.714913964272,950.65874761343,646.5424993038177,356.6100037097931,538.5166664123535,725.0666662851969,242668.81937205791,0.0,222.81000089645386,0.0,0.0,0.0,0.0,1174.031997871399,0.0,928.6744429535336,0.0,769.589443537924,0.0,0.0,467.82666794459027,0.0,0.0,0.0,784.8014286586216,0.0,420.7300035953522,0.0,0.0,0.0,463.7176895875197,0.0,0.0,503.1599922180176,489.4799968401591,736.716153218196,19113.939916610718,0.0,0.0,0.0,4122.925015926361,764.649998664856,0.0,0.0,1010.0699963569641,620.4599959850311,387.4499970674515,459.0299959182739,0.0,0.0,719.3966655731201,793.7799977858862,0.0,0.0,642.4050049781799,758.114999294281,0.0,571.8374981880188,455.1599979400635,0.0,473.23999591668445,0.0,1877.609991312027,4163.666660189629,0.0,0.0,0.0
347,467.8274964094162,672.6211109956106,1227.9249949455261,1262.629991054535,0.0,0.0,985.4071425710406,1274.2474920153618,911.3657114846366,764.3875024318695,0.0,0.0,1859.8074939250946,409.2675005197525,0.0,777.7228528431484,274.020001411438,688.8719977378845,1557.8649950027466,772.0399951934814,494.18374621868134,642.979998588562,890.5254519852725,399.82999897003174,3710.6824848651886,575.670709507806,610.4633324543635,660.3987468630075,633.3128512246268,1351.3999927043915,188901.2595641613,0.0,330.8549987077713,689.0813305854797,0.0,0.0,0.0,707.8272714614868,0.0,742.2758296132088,713.3519953727722,1132.7533303896587,0.0,0.0,1068.7512491345406,0.0,0.0,0.0,524.0539976596832,0.0,460.74499797821045,402.0800018310547,264.14999628067017,0.0,620.9887483119965,3088.9933144251504,0.0,1166.3238463768591,668.4871394974845,808.8712501823902,19542.047760009766,0.0,0.0,0.0,1067.1300020217896,569.441998386383,0.0,0.0,598.2400006651878,555.5549999475479,414.7799997329712,697.2899959087372,893.7449917793274,0.0,563.1849969625473,639.7928551946368,0.0,0.0,650.6785725184849,806.9033269882202,0.0,531.9579999685287,559.1099967956543,5904.570023059845,1112.5799932479858,0.0,473.1419990539551,473.595715880394,0.0,0.0,0.0
348,399.65833524862927,630.5022192531162,850.106997203827,1102.561665058136,0.0,0.0,1167.5511100292206,1092.5884601152861,1100.780997133255,661.029091163115,0.0,0.0,2413.4920173168184,462.9958326617877,0.0,674.9199982682863,722.1919977426529,404.9225013256073,2018.5085853167943,948.2033354441324,994.7926638086636,417.10999822616577,866.7749998437034,644.42999792099,1271.3222087224324,1041.7149968942006,1168.6508333285649,647.314283481666,964.999225799854,891.6660000801087,274199.3996667862,0.0,576.3725008368492,879.6449977099895,0.0,0.0,0.0,575.4633351961771,0.0,608.2852622584293,911.7033317089081,1015.6863131272165,0.0,0.0,572.8958332935969,0.0,0.0,0.0,1516.869998772939,0.0,502.6916642189026,475.3739999771118,939.1950008869171,0.0,546.3979981422424,880.7885691779001,0.0,2328.0014296940394,285.86749851703644,1070.4279147982597,31409.58881102668,0.0,0.0,0.0,1201.3699970245361,732.4850023587545,0.0,0.0,692.1858316262563,1029.42928818294,1032.9233331680298,668.5974985361099,538.5219966888428,0.0,393.2129985809326,589.9014290400913,0.0,0.0,592.5422230296665,905.4169955492019,0.0,811.6719992160797,954.2149980862936,0.0,868.6181804375215,0.0,916.419999404387,1006.1008329689503,0.0,0.0,0.0
349,1070.036659638087,2770.6437436044216,3810.847507715225,3624.9119966983794,0.0,0.0,258.0049991607666,784.5164278234754,3237.926246404648,607.5983321666718,0.0,0.0,4642.697484612465,2181.349993387858,0.0,1021.2445444681427,657.5571419170925,1196.9024991989136,2849.8171333585465,7802.649978160858,691.0133344332377,0.0,1320.0585695505142,833.5624984502792,5550.825946760177,817.1133314768473,3687.4287547171116,593.4188895225525,563.4774959087372,1340.2533327738445,235047.09962773323,0.0,1715.7176864330586,679.1888856622908,0.0,0.0,0.0,877.0600064595541,0.0,463.2900008360545,2836.0650079250336,1014.9128510611398,0.0,0.0,3032.3714257649012,0.0,0.0,0.0,953.7483299573263,0.0,0.0,304.9800000190735,752.5849978923798,0.0,2167.578004360199,786.4212516397238,0.0,1245.4861557667073,780.1899995803833,765.0955549346077,9064.1183060805,0.0,0.0,0.0,571.6899938583374,1314.128181630915,0.0,0.0,1552.1579988479614,602.4966666433546,524.2119993209839,436.5019998550415,1093.748328924179,0.0,500.0466646750768,2331.140002310276,0.0,0.0,3991.4449937343597,361.87666575113934,0.0,859.4388831456503,2156.6350038846335,0.0,1590.2328568867274,0.0,1214.6092285743127,519.7499993741512,0.0,0.0,0.0
350,1146.5120009422303,2070.9843693077564,6324.554995387793,1548.4823042429412,0.0,0.0,1157.0161088440154,3473.805549621582,1174.0618711709976,4954.553126782179,0.0,0.0,4958.28331677119,1717.2459984938303,0.0,1552.8754988789558,707.7128505706787,1966.556999015808,1815.161535006303,1726.7062441706657,2204.7712488919497,2088.834280082158,2670.47380844752,2048.3490886688232,4116.664989960193,5481.49733206431,5232.985237961724,2974.5438455068147,4345.746363509785,1284.3944399091934,308249.3597755432,0.0,7053.648793010711,1369.4959987322488,0.0,0.0,0.0,4330.664994192123,0.0,2595.237494111061,1288.8899946893964,3256.7052363441103,0.0,0.0,2410.3700054242063,0.0,0.0,0.0,2342.7937524318695,0.0,1978.3099979758263,2436.7899947166443,1970.8166611989338,0.0,1684.9844422340393,2725.060623675585,0.0,1366.4891675313313,2892.5076860281138,1751.0011091055694,627.1532172495499,0.0,0.0,0.0,1441.9450063705444,774.2569214930901,0.0,0.0,1727.8541191465715,741.2350038290024,2040.9149944782257,1777.6092306100404,2120.633325020472,8.179999828338623,1908.1933320681253,3912.2083324591317,0.0,0.0,1117.9050006071727,1734.3111089070637,0.0,3492.876418897084,1183.6999964118004,8967.460045337677,2303.2733310394815,0.0,2247.9237488508224,1696.9200021266938,0.0,0.0,0.0
351,4067.4599895238875,2063.142501592636,3081.268326600393,3100.9787323474884,0.0,0.0,1668.5199956383024,6719.992415733337,1649.8769958019257,2974.4385739735194,0.0,0.0,17020.319934892654,3579.983326355616,0.0,3381.51125228405,2623.2738428115845,1003.5440006256104,4299.095999336243,1689.6750009059906,1358.3815371440007,1951.349332968394,3305.4220999165586,1727.9924941658974,7477.967964553833,4952.915995497704,5839.131602516174,1205.37727394971,2695.37278286616,3305.2630781026987,1204451.4103837013,0.0,4817.427495479584,1415.7995649057887,0.0,0.0,0.0,1957.6199986139934,0.0,2395.141427971068,3013.8162436783314,2790.4299907684326,0.0,0.0,1305.4181832400236,0.0,0.0,0.0,1603.4137448072433,0.0,2318.3550021648407,2810.1799878120423,3654.2449988126755,0.0,1709.3399959504604,3269.7836352911863,0.0,1423.9963646802034,4049.062502861023,1552.082248455286,11912.852497284068,0.0,0.0,0.0,1860.194999217987,2032.9750059247017,0.0,0.0,2136.7381816777315,3953.9630798193125,969.1466653711266,2099.609998782476,2047.4749946594238,34211.370024204254,2800.6900049845376,3458.8892827204295,0.0,0.0,1348.8511062198215,1584.001664241155,0.0,2275.783630327745,2849.5918108766728,0.0,2574.884001159668,0.0,3880.3721414038114,3398.5264298745565,0.0,0.0,0.0
352,1856.0222198168437,3562.2471390451706,3626.5639921824136,2254.6884573973143,0.0,0.0,1969.6742067650746,4213.459998293927,3396.86399641037,5172.383500361442,0.0,0.0,3785.3433462381363,2434.7519129789794,0.0,3799.428276884145,1172.7254517295144,1871.7671402181898,5707.472302400149,2935.368170792406,3181.8912431399026,3038.997125148773,3141.223022301992,2043.3503790818727,4120.483450982882,4414.9124953945475,4796.835195388794,1866.4191409179143,2610.019690296867,2693.753838759202,447530.83034974337,0.0,3179.9507662516376,2419.6106419178745,0.0,0.0,0.0,2533.4361530817473,0.0,2798.802782480107,2090.1162400841713,3668.863043629605,0.0,0.0,2790.6428992056076,0.0,0.0,0.0,3800.1519882678986,0.0,1425.991995692253,2390.867136137826,2811.108744710684,0.0,1777.8339952468873,3679.2284145355225,0.0,3196.3359067548404,4272.054667679468,2144.0659188959335,30310.48779320717,0.0,0.0,0.0,1607.2666629155476,1824.5157128061567,0.0,0.0,1739.2026278094243,2715.634660943349,2026.1923105900105,2253.1291612386703,1783.8499977111817,0.0,2287.1974990169206,3462.5244815514006,0.0,0.0,1763.5999925401475,2166.444752545584,0.0,1698.5773310661316,1792.3781759522178,0.0,2241.7440855611453,0.0,3033.883699152205,2058.9979994654655,0.0,0.0,0.0
353,1184.7509073777633,2292.485893604083,1329.9590910998259,1406.439993160527,0.0,0.0,1576.6974985301495,2538.247492275559,1708.8513908608015,1961.5247226158779,0.0,0.0,2010.5885761124748,2155.656657584508,0.0,2688.5833261609077,1674.1016074457477,2374.9019909858703,2144.537817872089,2184.5417613983154,1973.7248335288416,1606.4023024669061,2555.60297349666,1430.6499960576334,3848.442975509167,2838.4323744206204,2375.7192979080733,1390.2140417212531,2143.4488848845162,1309.8551778793335,609326.3497629166,0.0,2279.0368228133134,2184.2738987847074,0.0,0.0,0.0,1533.9765366774338,0.0,1592.3866628011067,3237.7323927783964,3004.214030435452,0.0,0.0,1775.3660614831108,0.0,0.0,0.0,3092.6923536833597,0.0,1779.0442781618663,1782.3428529103596,1250.6605487399631,0.0,1476.3103165011253,1997.634780883789,0.0,2091.486464738846,1612.9933312557362,1710.6992983023326,24990.313329217333,0.0,0.0,0.0,7590.3200035095215,1510.424439019627,0.0,0.0,1495.4060922192364,1480.869126216225,1648.4565065101135,2031.5717343869417,1265.4576884049636,0.0,1360.5878765077302,1557.944700584692,0.0,0.0,1173.5671977615357,1729.584992980957,0.0,1387.98309877001,1892.1548215027512,25415.29997253418,1945.856147830303,0.0,2105.787994107604,1623.7182144138549,0.0,0.0,0.0
354,2576.9914185660227,2034.8574925661087,1672.2279923756917,1214.8404694965907,0.0,0.0,2466.0075000971556,2623.0439955983843,1555.3649947426536,3194.963048617045,0.0,0.0,4488.277480483055,1807.8938790427314,0.0,2149.4162407914796,2313.7978853175514,1807.631996536255,2709.4915294647217,1928.5833268165588,1782.6496256192524,1693.7284911632537,2305.5113815201653,1726.6492249232072,3133.428673453953,2549.864492213726,2360.0688167529947,1196.3586892148724,1286.2799947628607,1933.5785624413263,362182.78944945335,0.0,1082.8509998083114,1951.1488205404842,0.0,0.0,0.0,1271.2484973669052,0.0,2106.2860835531483,1927.754605770111,4197.811045897634,0.0,0.0,1004.8580906958807,0.0,0.0,0.0,1649.6405822529512,0.0,1775.8637425700824,1113.0508268276851,1046.925707272121,0.0,1186.5933270454407,2717.8841032420887,0.0,1734.6554902791977,2615.1147796382074,1595.7123643222608,22475.41994187567,0.0,0.0,0.0,1197.8899984359741,1561.4666629632313,0.0,0.0,1198.696555197239,2088.8141115973976,1980.3287447492282,2059.0399876662664,1593.8319885730743,18400.139993667603,857.7892266787015,1521.7584324330091,0.0,0.0,1203.6483308606678,1846.5718658268452,0.0,1078.2194369104172,2366.377643473008,0.0,2023.106360229579,0.0,1204.1847776744676,1652.2217320048292,0.0,0.0,0.0
355,399.29759744644167,1093.5545062644808,681.3624970813593,769.8683284759521,0.0,0.0,411.8860695021493,1542.383690289829,476.49793924303617,1108.5831444484215,0.0,0.0,3913.7559886336326,1212.8270405747674,0.0,683.958063848557,1028.0593313058218,845.7742804799761,1417.5909452892486,429.6957135654631,795.4699991858283,853.1605680874416,843.4294616985321,508.397997883388,2216.231602088825,885.9101916294472,602.0966137857998,244.42314085279193,300.50052487222774,770.1805680683681,569286.6989645958,0.0,714.658124277989,838.6676702665728,0.0,0.0,0.0,902.9226449377396,0.0,590.8545433318976,340.64612737778697,1482.9294955054918,0.0,0.0,407.0734118950076,0.0,0.0,0.0,350.5357130595616,0.0,596.3434975385666,1007.0517826676369,360.61333097730363,0.0,332.3620812892914,578.6796977158749,0.0,522.7985274791718,1464.8202674839947,397.49370907583545,10417.79233748122,0.0,0.0,0.0,4060.683334350586,1303.5944436037983,0.0,0.0,655.7008534295219,2155.9278514044627,800.102219581604,2319.654436711912,1148.4346120174114,0.0,399.17062328755856,773.3849980592728,0.0,0.0,480.0887986946106,765.8436337384311,0.0,310.35708224773407,460.2863994598389,12839.840032696724,191.71172317965278,0.0,608.530254290654,510.1453640141138,0.0,0.0,0.0
356,494.67749892813816,208.86171976464695,201.67562342683473,240.2139568924904,0.0,0.0,335.2467165206795,1199.1785892919756,139.06229570749645,322.3509268590382,0.0,0.0,4942.73402671814,448.41785558632444,0.0,365.93127072074196,335.4132857975894,186.97265179303227,926.02473658637,207.96771342413766,318.2081668880624,88.648063459704,261.86727935981753,188.32682221917545,367.18796453624964,204.317678824715,292.90715467383006,188.66202624101896,163.63142753782728,152.01199853420258,396538.05957722664,0.0,229.7085702078683,252.61789346494172,0.0,0.0,0.0,386.15652644634247,0.0,242.97891945698683,106.78754604987378,216.69463493607262,0.0,0.0,172.82098645339778,0.0,0.0,0.0,57.053599472045896,0.0,189.20789308297006,95.81028896829356,235.2945814927419,0.0,306.28741734643137,286.3001627296698,0.0,382.0902727074819,102.98475601603684,156.54496413921487,33959.7287236182,0.0,0.0,0.0,505.9466636975606,40.008922752967244,0.0,0.0,185.0813089722679,115.29113934332864,208.3939484427957,125.83317300251552,126.68649007563005,0.0,140.8401382896635,212.7292485833168,0.0,0.0,57.507718788950065,172.46255161407146,0.0,145.6680761759098,423.40020684401196,0.0,300.7921414920262,0.0,219.52749823778868,128.3349989923564,0.0,0.0,0.0
357,1111.4611056115891,2451.064995789528,1183.8454471934926,1200.4237455427647,0.0,0.0,1617.4026900827885,442.1597728783434,903.8757111004421,1703.9868389179833,0.0,0.0,4460.329977244139,1312.2377750873566,0.0,3113.931996202469,1881.0121369021278,1352.5088840060764,2635.8216756979623,765.3799965381622,2220.8320016384123,647.4488855997721,966.8276892166871,1831.918995475769,2494.94948887825,2018.3215312224168,1109.1869975805282,1439.1346585035324,910.6517635233262,725.6062449812889,1131782.459706068,0.0,1598.9399950563907,1761.3641653905313,0.0,0.0,0.0,744.8512473404408,0.0,1499.8571392297745,474.0685708182199,1333.5463578267531,0.0,0.0,832.9911505259,0.0,0.0,0.0,1752.0207624435425,0.0,1507.161426646369,1701.862994146347,1700.0528547678675,0.0,1145.701422214508,1448.5658322175343,0.0,1610.779226871637,1628.2249978118473,2131.3418877382537,6005.709092313593,0.0,0.0,0.0,8604.610023498535,1561.1718147993088,0.0,0.0,435.09294145247515,2218.605783161364,1461.4453257878622,3092.2522162861296,1522.461325565974,0.0,789.8973647293292,350.24777658780414,0.0,0.0,849.5429376433877,773.2166616519293,0.0,1109.5422185791863,1174.016663312912,12839.089967727661,1371.8194674943622,0.0,1141.8970804015796,897.9190893335776,0.0,0.0,0.0
358,1336.4785695757184,1528.8654569477746,750.1458374261856,1019.7790937857194,0.0,0.0,3570.5607763803923,1496.2332686696734,1081.4313646880064,1409.511176445905,0.0,0.0,4431.321424586432,1164.3634805057359,0.0,1555.5900039923818,1003.5927284576676,759.7200028246099,2743.499377042055,1080.3116699457169,1234.8676931307866,883.3076947652377,1096.4556264728308,1603.2572205861409,1905.224080432545,923.7743807733059,2067.6972769101462,867.8541201423196,881.2590500967843,1542.1061886265165,1349886.731067419,0.0,953.4984066843987,2193.402504046758,0.0,0.0,0.0,1496.226524244184,0.0,1077.3381870714102,1500.5272224479252,1075.6056283712387,0.0,0.0,1230.4999992847443,0.0,0.0,0.0,1105.795265097367,0.0,1169.9100009014733,905.9607704235957,1949.2771416732244,0.0,1227.3721457549505,1225.9535297225502,0.0,712.5521476098469,1386.7575770580406,1308.1334510342829,19781.183329900105,0.0,0.0,0.0,5266.535012722015,964.1373918160149,0.0,0.0,713.997003531456,2439.5497173733183,1366.1764000320434,1028.0405573580001,1238.2066666550106,0.0,688.3481273055077,983.3429653909471,0.0,0.0,1025.9409124851227,1094.2630038261414,0.0,962.8324998021126,1907.1961132155525,0.0,665.9622248543633,0.0,1143.8055063724519,1099.3307733627466,0.0,0.0,0.0
359,902.1861896287827,1251.8218471385815,295.05166526635486,1025.2709075320852,0.0,0.0,919.9861516218918,1451.6264498387613,317.253437101841,326.68382376783035,0.0,0.0,12320.923339207968,592.4304555546154,0.0,326.78043325051016,410.7268733382225,90.44583368301392,1869.70616542376,1401.8422207302517,184.91578877599616,244.26529227986055,976.5463882456435,271.1574984073639,476.36599823633827,192.4792301288018,327.06576899381787,511.9413604736328,163.86250000340598,977.780991268158,883079.0601496696,0.0,159.32944451438055,382.13051101488946,0.0,0.0,0.0,264.20812490582466,0.0,193.37735286880942,423.6107134819031,670.03756627521,0.0,0.0,50.30391332377558,0.0,0.0,0.0,205.6900011576139,0.0,332.42279903411867,843.1587498188019,790.4843720495701,0.0,535.9622202714285,973.1012982700182,0.0,203.59930980616602,1386.2263610724247,1673.0054742892582,14233.747967866808,0.0,0.0,0.0,1698.0733318328857,209.0789992570877,0.0,0.0,365.44849779605863,482.0266665458679,843.2281790791136,612.6888869338566,976.8882292438956,0.0,594.7218485408359,67.13045438853177,0.0,0.0,310.26571335111345,0.0,0.0,97.09111139509413,1156.960001669432,0.0,523.8538452478556,0.0,229.46272735162214,482.58799934387207,0.0,0.0,0.0
360,2487.5029970645905,1937.9272715395148,506.5119987487793,926.6790007114411,0.0,0.0,2100.9591631889343,1189.122379371098,764.5979986071586,1612.6078910074737,0.0,0.0,6384.669993114471,802.5360010147094,0.0,760.722219493654,1179.9312461614609,773.9828532082694,3656.464998626709,743.8333299160004,2251.5000009536743,725.7233324050903,1678.6592830249242,734.9266700744629,3045.493321418762,1072.0699964436617,794.5764680469738,843.3074983358383,741.0085658345904,1148.6529956817626,1287915.870045662,0.0,982.1845399683172,860.1786367026242,0.0,0.0,0.0,1238.452862875802,0.0,1387.1342872210912,2371.352214866214,5625.576997756958,0.0,0.0,1155.4330757031073,0.0,0.0,0.0,962.8359972953797,0.0,1923.2087441682816,1289.64399766922,1359.552498459816,0.0,1342.493331193924,1446.2674959897995,0.0,1445.2100007692973,1830.1754535978491,1659.1646632830302,39611.42134702206,0.0,0.0,0.0,1130.7699995040894,465.29199981689453,0.0,0.0,1579.5971368380956,1669.1672691865401,2397.699280159814,1357.133330133226,1303.132848399026,0.0,487.8916634718577,797.258749127388,0.0,0.0,1393.9299994309742,755.4674977064133,0.0,438.36777738730115,2185.8175016641617,0.0,197.11499691009521,0.0,802.7699981689453,1043.245834171772,0.0,0.0,0.0
361,560.264999383688,857.4659064249558,1014.7676149549939,776.2046641190847,0.0,0.0,1046.6386316039345,1223.2002004051208,511.72749865055084,612.4368944332517,0.0,0.0,11656.204909920692,532.2363984107972,0.0,890.5829977631569,744.3874962568283,718.7508319417635,2732.077141557421,787.1856236457825,1106.298461510585,767.5489967823029,814.3568749837577,720.552916765213,2031.123464294102,1894.360400686264,2394.677426746913,1143.6481819803064,1089.5639985656737,812.4785653523037,1045266.7589786053,0.0,862.8259361535311,1800.3311524459948,0.0,0.0,0.0,920.1016630596584,0.0,807.0570351459362,612.8033319314321,1290.393821253496,0.0,0.0,834.0096279250251,0.0,0.0,0.0,1504.3436335867102,0.0,856.2439976406098,594.1821027303997,569.4624984264374,0.0,739.4649977684021,1458.8266645431518,0.0,934.5458331902822,1479.1949993497446,1304.5989801993176,12431.236681469281,0.0,0.0,0.0,0.0,906.5887479484081,0.0,0.0,706.0061102973091,270.8245457735929,642.3147587549118,294.85052532898754,620.7399988293648,40690.339916944504,707.0295004487037,982.2518155358055,0.0,0.0,1217.5727765295242,1302.1328555515834,0.0,1035.3790899190035,1316.466469035429,37153.38009238243,966.5304746400742,0.0,1059.2783957290649,1368.63733420372,0.0,0.0,0.0
362,2705.105001616478,617.1099998421139,1122.7076459491955,628.1371402059283,0.0,0.0,1095.1914280709766,1254.1012056572683,684.6196859329939,714.2837034154821,0.0,0.0,8121.581090582742,1018.9068430599414,0.0,1401.027499616146,687.2658313512802,520.2511748987085,1524.8985716274806,576.4966659016079,997.4261534764216,736.8226914956019,983.1618392969433,719.5564265591757,937.1889988183975,930.166087668875,1018.3785735393058,744.882757795268,1049.2374202589835,967.2764859199524,1034558.4295215607,0.0,1111.412222094006,1126.7314883622716,0.0,0.0,0.0,698.0284992992878,0.0,880.6697043180466,1205.3847366571426,1044.8037023102795,0.0,0.0,1142.5817846315247,0.0,0.0,0.0,1498.146470602821,0.0,627.4511758299435,700.8627250411294,1026.1451959609985,0.0,538.4018749892712,773.7128561337789,0.0,581.8417250370157,881.6449988621932,1063.2340009280613,19874.546278866856,0.0,0.0,0.0,8822.27497458458,703.3239978194237,0.0,0.0,774.1049993038177,945.6762505322695,138.21349952220916,870.7952933311462,818.6389980316162,0.0,1011.4103121310472,1056.4537004718075,0.0,0.0,804.8138874371847,1173.9305540190803,0.0,1100.102306842804,1430.746664126714,636.1799964904785,964.1188470033499,0.0,872.9726302247299,1022.524377219379,0.0,0.0,0.0
363,956.0452612575732,678.0635987854004,606.7714278130304,974.5099962155024,0.0,0.0,1195.1483343044918,1443.180462870487,873.9752629179703,711.9091652830442,0.0,0.0,14190.551468440464,728.7892843144281,0.0,1979.4974988152583,609.0257895118311,496.18499795595807,1833.9795647082121,739.3599990606308,772.1821405717304,644.935997390747,1256.6816647301118,529.5299963315327,2088.265182876587,1067.5055244345415,2265.0331805240025,403.00615365688617,948.7057116201946,499.0082334350137,1749016.305090189,0.0,1656.524883658387,1057.8696419405085,0.0,0.0,0.0,609.5254537192258,0.0,727.0291658639908,615.4453325589498,859.2562786146652,0.0,0.0,640.5413327058156,0.0,0.0,0.0,1389.5294700170818,0.0,319.5127274773338,514.5758814531214,831.4412472844124,0.0,950.5869973897934,929.0076197442554,0.0,562.0938086509705,692.4058319528898,1003.3031368021872,65853.85294318518,0.0,0.0,0.0,472.1850070953369,469.94499611854553,0.0,0.0,855.2747811752816,628.486664835612,698.3174964189529,626.1014981508255,132.58666563034058,0.0,494.2295998954773,849.1516106513238,0.0,0.0,659.2099970408848,554.7509078112515,0.0,1568.667774995168,920.804667409261,0.0,427.4268419868068,0.0,1693.5865500548791,1145.9149983708676,0.0,0.0,0.0
364,0.0,0.0,680.8399977684021,0.0,0.0,0.0,0.0,1458.942849772317,680.8399977684021,0.0,0.0,0.0,11221.73994064331,680.8399977684021,0.0,0.0,0.0,0.0,0.0,0.0,680.8399977684021,0.0,0.0,680.8399977684021,0.0,1702.0999898910522,680.8399977684021,680.8399977684021,611.5566676457723,680.8399977684021,77093.67003798485,0.0,680.8399977684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.8399977684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.8399977684021,0.0,0.0,680.8399977684021,680.8399977684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.8399977684021,0.0,0.0,907.7866636912028,0.0,0.0,0.0,0.0,0.0,680.8399977684021,0.0,0.0,0.0,0.0,680.8399977684021,0.0,0.0,680.8399977684021,0.0,366.839994430542,0.0,700.6950013637543,1361.6799955368042,0.0,0.0,0.0
